Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-10-14,10.010000228881836,10.100000381469727,10.0,10.010000228881836,10.010000228881836,2316800,,,,,,,,,,,,,,,,HUDAU
2022-10-17,10.010000228881836,10.045999526977539,10.010000228881836,10.010000228881836,10.010000228881836,152500,,,,,,,,,,,,,,,,HUDAU
2022-10-18,10.029999732971191,10.029999732971191,10.015999794006348,10.029999732971191,10.029999732971191,66600,,,,,,,,,,,,,,,,HUDAU
2022-10-19,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,66800,,,,,,,,,,,,,,,,HUDAU
2022-10-20,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,5000,10.030000114440918,,,,,,,,,,,,,,,HUDAU
2022-10-21,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,7500,10.042000007629394,,,,,,,,,,,,,,,HUDAU
2022-10-24,10.069999694824219,10.069999694824219,10.010000228881836,10.0649995803833,10.0649995803833,13100,10.052999877929688,,,,,,,,,,,,,,,HUDAU
2022-10-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,237500,10.067000007629394,,,,,,,,,,,,,,,HUDAU
2022-10-26,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,16600,10.069000053405762,,,,,,,,,,,,,,,HUDAU
2022-10-27,10.0600004196167,10.0600004196167,10.010000228881836,10.050000190734863,10.050000190734863,6400,10.069000053405762,10.04950008392334,,,,,,,,,,,,,,HUDAU
2022-10-28,10.020000457763672,10.079999923706055,10.020000457763672,10.079999923706055,10.079999923706055,14300,10.071000099182129,10.056500053405761,,,,,,,,,,,,,,HUDAU
2022-10-31,10.050000190734863,10.09000015258789,10.050000190734863,10.069999694824219,10.069999694824219,1800,10.072000122070312,10.0625,,,,,,,,,,,,,,HUDAU
2022-11-01,10.050000190734863,10.050999641418457,10.050000190734863,10.050999641418457,10.050999641418457,800,10.062199974060059,10.064599990844727,,,,,,,,,,,,,,HUDAU
2022-11-02,10.050999641418457,10.050999641418457,10.050999641418457,10.050999641418457,10.050999641418457,0,10.06039981842041,10.064699935913087,,,,,,,,,,,,,,HUDAU
2022-11-03,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,10300,10.068399810791016,10.068699932098388,,,,,66.1289454254599,,,,,,,,,HUDAU
2022-11-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,600,10.070399856567382,10.070699977874757,,,,,66.12894542545992,,,,,,,,,HUDAU
2022-11-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,400,10.074399948120117,10.073200035095216,,,,,66.12894542545992,,,,,,,,,HUDAU
2022-11-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1100,10.082200050354004,10.07220001220703,,,,,66.1289454254599,,,,,,,88.88865341414827,84.67874157602141,HUDAU
2022-11-09,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,1100,10.09000015258789,10.07519998550415,,,,,66.1289454254599,,,,,,,88.88865341414827,88.88865341414828,HUDAU
2022-11-10,10.010000228881836,10.09000015258789,10.010000228881836,10.09000015258789,10.09000015258789,3200,10.09000015258789,10.079199981689452,10.064350032806397,,,,66.12894542545992,,,,10.11652010468187,10.064350032806397,10.012179960930924,88.88865341414827,88.88865341414828,HUDAU
2022-11-11,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,13200,10.088000106811524,10.079199981689452,10.067850017547608,,,,62.21546821228655,,,,10.114011910992783,10.067850017547608,10.021688124102432,85.18487121886434,87.65405934905364,HUDAU
2022-11-14,10.119999885559082,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,22600,10.094000053405761,10.084200000762939,10.07335000038147,,,,69.8909069083455,,,,10.11676109687434,10.07335000038147,10.0299389038886,88.88865341414827,87.65405934905364,HUDAU
2022-11-15,10.130000114440918,10.199999809265137,10.130000114440918,10.149999618530273,10.149999618530273,11700,10.105999946594238,10.094099998474121,10.079349994659424,,,,74.13465782759337,,,,10.129745502682937,10.079349994659424,10.02895448663591,83.82045294961189,85.96465919420818,HUDAU
2022-11-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2000,10.117999839782716,10.103999996185303,10.084349966049194,,,,74.13465782759337,,,,10.141496269918433,10.084349966049194,10.027203662179955,82.45603468035945,85.05504701470655,HUDAU
2022-11-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.129999732971191,10.109999942779542,10.089349937438964,,,,74.13465782759339,,,,10.15092667940926,10.089349937438964,10.027773195468669,73.68405202053917,79.98684655017018,HUDAU
2022-11-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000,10.143999671936035,10.115999889373779,10.093349933624268,,,,74.13465782759337,,,,10.159595579965789,10.093349933624268,10.027104287282746,73.68405202053917,76.60804624047928,HUDAU
2022-11-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273,10.121999835968017,10.097599935531616,,,,74.13465782759339,,,,10.166862656013768,10.097599935531616,10.028337215049463,73.68405202053917,73.6840520205392,HUDAU
2022-11-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273,10.127999782562256,10.100099897384643,,,,74.13465782759339,,,,10.173040408344008,10.100099897384643,10.027159386425279,73.68405202053917,73.6840520205392,HUDAU
2022-11-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273,10.133999729156494,10.104599857330323,,,,74.13465782759339,,,,10.178191449184308,10.104599857330323,10.031008265476338,73.68405202053917,73.6840520205392,HUDAU
2022-11-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273,10.139999675750733,10.109599828720093,,,,74.1346578275934,,,,10.181235898412352,10.109599828720093,10.037963759027834,73.68405202053917,73.6840520205392,HUDAU
2022-11-28,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,1100,10.15199966430664,10.147999668121338,10.113599824905396,,,,76.16098916244353,,,,10.187088110396466,10.113599824905396,10.040111539414326,75.43848201483384,74.26886201863742,HUDAU
2022-11-29,10.050000190734863,10.151000022888184,10.050000190734863,10.149999618530273,10.149999618530273,1200,10.15199966430664,10.150999641418457,10.117599821090698,,,,70.23538190072207,,,,10.189858543423057,10.117599821090698,10.045341098758339,75.43848201483384,74.85367201673563,HUDAU
2022-11-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.15199966430664,10.150999641418457,10.12254981994629,,,,70.23538190072207,,,,10.18922924395934,10.12254981994629,10.055870395933239,75.43848201483384,75.43848201483384,HUDAU
2022-12-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,10.153999710083008,10.15199966430664,10.127999830245972,,,,72.69886900636496,0.028741738845894815,0.031078433337692876,-0.002336694491798061,10.187865934509016,10.127999830245972,10.068133725982928,73.56713166292623,74.81469856419797,HUDAU
2022-12-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.155999755859375,10.152999687194825,10.131499814987183,,,,72.69886900636496,0.028016939169965838,0.03046613450414747,-0.0024491953341816315,10.190244652940672,10.131499814987183,10.072754977033695,73.4502113053133,74.15194166102447,HUDAU
2022-12-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.155999755859375,10.153999710083008,10.134999799728394,,,,72.69886900636496,0.02712979481794342,0.02979886656690666,-0.0026690717489632407,10.191744512144798,10.134999799728394,10.078255087311991,73.33329094770038,73.45021130531332,HUDAU
2022-12-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.157999801635743,10.154999732971191,10.138499784469605,,,,72.69886900636496,0.02612556725076942,0.029064206703679214,-0.002938639452909793,10.192267522405556,10.138499784469605,10.084732046533654,82.22219396513357,76.33523207271577,HUDAU
2022-12-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10200,10.157999801635743,10.154999732971191,10.141499757766724,,,,65.41644967742735,0.02424331295257076,0.028100027953457524,-0.003856715000886763,10.190601454904323,10.141499757766724,10.092398060629124,88.08071513595854,81.21206668293085,HUDAU
2022-12-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,50100,10.16399974822998,10.158999729156495,10.146499729156494,,,,75.84106660310889,0.025683215368724532,0.027616665436510927,-0.0019334500677863943,10.193944249370217,10.146499729156494,10.09905520894277,96.96961815339175,89.0908424181613,HUDAU
