Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-29,38.0,40.25,33.349998474121094,34.81999969482422,34.81999969482422,102474700,,,,,,,,,,,,,,,,HOOD
2021-07-30,34.93000030517578,36.97999954223633,33.25,35.150001525878906,35.150001525878906,40632200,,,,,,,,,,,,,,,,HOOD
2021-08-02,35.970001220703125,37.97999954223633,35.29999923706055,37.68000030517578,37.68000030517578,19948500,,,,,,,,,,,,,,,,HOOD
2021-08-03,37.9109992980957,48.59000015258789,37.159000396728516,46.79999923706055,46.79999923706055,93819200,,,,,,,,,,,,,,,,HOOD
2021-08-04,54.45000076293945,85.0,54.400001525878906,70.38999938964844,70.38999938964844,175790500,44.96800003051758,,,,,,,,,,,,,,,HOOD
2021-08-05,62.900001525878906,66.5,50.459999084472656,50.970001220703125,50.970001220703125,82470400,48.19800033569336,,,,,,,,,,,,,,,HOOD
2021-08-06,57.77000045776367,60.880001068115234,53.099998474121094,55.0099983215332,55.0099983215332,70131700,52.16999969482422,,,,,,,,,,,,,,,HOOD
2021-08-09,59.08399963378906,59.959999084472656,56.0,56.83000183105469,56.83000183105469,27495200,56.0,,,,,,,,,,,,,,,HOOD
2021-08-10,56.48500061035156,58.4900016784668,53.5,53.939998626708984,53.939998626708984,17066400,57.427999877929686,,,,,,,,,,,,,,,HOOD
2021-08-11,54.56800079345703,54.60599899291992,49.0,51.189998626708984,51.189998626708984,15893100,53.587999725341795,49.27799987792969,,,,,,,,,,,,,,HOOD
2021-08-12,50.125,50.38999938964844,47.52000045776367,48.099998474121094,48.099998474121094,13391400,53.01399917602539,50.60599975585937,,,,,,,,,,,,,,HOOD
2021-08-13,48.45000076293945,53.20000076293945,48.220001220703125,50.630001068115234,50.630001068115234,25659800,52.1379997253418,52.153999710083006,,,,,,,,,,,,,,HOOD
2021-08-16,49.400001525878906,49.790000915527344,47.0,47.189998626708984,47.189998626708984,11993900,50.209999084472656,53.10499954223633,,,,,,,,,,,,,,HOOD
2021-08-17,47.29999923706055,48.849998474121094,46.0099983215332,46.66999816894531,46.66999816894531,9160300,48.75599899291992,53.0919994354248,,,,,,,,,,,,,,HOOD
2021-08-18,47.96500015258789,52.060001373291016,47.20000076293945,49.79999923706055,49.79999923706055,24408000,48.47799911499023,51.032999420166014,,,,,59.457069415971354,,,,,,,,,HOOD
2021-08-19,45.060001373291016,46.880001068115234,44.1349983215332,44.689998626708984,44.689998626708984,18517600,47.795999145507814,50.4049991607666,,,,,55.594201116185275,,,,,,,,,HOOD
