Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-11,3.6500000953674316,4.0,3.2200000286102295,3.3499999046325684,3.3499999046325684,153800,,,,,,,,,,,,,,,,PODC
2023-09-12,3.119999885559082,3.1500000953674316,2.7100000381469727,2.740000009536743,2.740000009536743,261900,,,,,,,,,,,,,,,,PODC
2023-09-13,2.75,2.75,2.490000009536743,2.630000114440918,2.630000114440918,73200,,,,,,,,,,,,,,,,PODC
2023-09-14,2.619999885559082,3.0,2.5999999046325684,2.8299999237060547,2.8299999237060547,34300,,,,,,,,,,,,,,,,PODC
2023-09-15,2.8299999237060547,2.881999969482422,2.6500000953674316,2.6700000762939453,2.6700000762939453,97300,2.844000005722046,,,,,,,,,,,,,,,PODC
2023-09-18,2.890000104904175,2.890000104904175,2.440000057220459,2.4700000286102295,2.4700000286102295,102600,2.668000030517578,,,,,,,,,,,,,,,PODC
2023-09-19,2.4100000858306885,2.450000047683716,2.25,2.25,2.25,45600,2.5700000286102296,,,,,,,,,,,,,,,PODC
2023-09-20,2.3499999046325684,2.559999942779541,2.0299999713897705,2.25,2.25,132200,2.4940000057220457,,,,,,,,,,,,,,,PODC
2023-09-21,2.200000047683716,2.2799999713897705,2.109999895095825,2.119999885559082,2.119999885559082,35000,2.3519999980926514,,,,,,,,,,,,,,,PODC
2023-09-22,2.119999885559082,2.1500000953674316,1.899999976158142,2.049999952316284,2.049999952316284,92500,2.227999973297119,2.5359999895095826,,,,,,,,,,,,,,PODC
2023-09-25,2.130000114440918,2.3289999961853027,2.069999933242798,2.069999933242798,2.069999933242798,60400,2.147999954223633,2.4079999923706055,,,,,,,,,,,,,,PODC
2023-09-26,2.009999990463257,2.069999933242798,1.7699999809265137,1.909999966621399,1.909999966621399,81900,2.0799999475479125,2.324999988079071,,,,,,,,,,,,,,PODC
2023-09-27,1.8899999856948853,2.059999942779541,1.7699999809265137,1.9950000047683716,1.9950000047683716,154900,2.028999948501587,2.2614999771118165,,,,,,,,,,,,,,PODC
2023-09-28,2.1600000858306885,2.1600000858306885,1.909999966621399,1.9700000286102295,1.9700000286102295,32800,1.9989999771118163,2.175499987602234,,,,,,,,,,,,,,PODC
2023-09-29,2.0199999809265137,2.0799999237060547,1.9199999570846558,1.9800000190734863,1.9800000190734863,21700,1.984999990463257,2.106499981880188,,,,,15.749994695185348,,,,,,,,,PODC
2023-10-02,1.909999966621399,1.9900000095367432,1.850000023841858,1.940000057220459,1.940000057220459,33800,1.959000015258789,2.0534999847412108,,,,,15.417916726293768,,,,,,,,,PODC
2023-10-03,1.8799999952316284,1.940999984741211,1.7699999809265137,1.7999999523162842,1.7999999523162842,36900,1.9370000123977662,2.0084999799728394,,,,,14.282834015428381,,,,,,,,,PODC
2023-10-04,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.7799999713897705,87500,1.8940000057220459,1.9614999771118165,,,,,14.122874231649407,,,,,,,5.717674139578069,9.626414487238206,PODC
2023-10-05,1.7799999713897705,1.8899999856948853,1.7300000190734863,1.7999999523162842,1.7999999523162842,28200,1.859999990463257,1.9294999837875366,,,,,15.146289613320391,,,,,,,3.122118258700683,6.444104025301397,PODC
2023-10-06,1.9359999895095825,2.0,1.784999966621399,1.8600000143051147,1.8600000143051147,51600,1.8359999895095824,1.9104999899864197,2.223249989748001,,,,18.29218891163768,,,,3.0523113561874418,2.223249989748001,1.39418862330856,7.529994739113071,5.456595712463941,PODC
2023-10-09,1.899999976158142,1.899999976158142,1.8200000524520874,1.8200000524520874,1.8200000524520874,17100,1.8119999885559082,1.8855000019073487,2.146749997138977,,,,17.817921183163655,,,,2.81198888813458,2.146749997138977,1.481511106143374,10.846835512344363,7.166316170052706,PODC
2023-10-10,1.8700000047683716,1.909999966621399,1.75,1.840000033378601,1.840000033378601,28500,1.8200000047683715,1.8785000085830688,2.10174999833107,,,,18.94945753275612,,,,2.7205171396157515,2.10174999833107,1.4829828570463888,14.956657656514631,11.111162635990688,PODC
2023-10-11,1.8799999952316284,2.0,1.75,1.940000057220459,1.940000057220459,35900,1.8520000219345092,1.8730000138282776,2.067249995470047,,,,24.543709744878008,,,,2.6395565094988673,2.067249995470047,1.494943481441227,21.42191997594378,15.741804381600923,PODC
2023-10-12,1.9119999408721924,2.2100000381469727,1.8799999952316284,2.1700000762939453,2.1700000762939453,59300,1.9260000467300415,1.8930000185966491,2.0342500030994417,,,,35.56040574439099,,,,2.4913416495239167,2.0342500030994417,1.5771583566749667,42.292717791466394,26.223765141308267,PODC
2023-10-13,2.299999952316284,2.3399999141693115,2.109999895095825,2.200000047683716,2.200000047683716,33700,1.9940000534057618,1.9150000214576721,2.01075000166893,,,,36.855405674906784,,,,2.373217596502838,2.01075000166893,1.6482824068350224,61.854469551078445,41.85636910616287,PODC
2023-10-16,2.0899999141693115,2.1700000762939453,1.9700000286102295,2.0999999046325684,2.0999999046325684,32900,2.050000023841858,1.931000006198883,1.992249995470047,,,,34.37552517376645,,,,2.291289705164143,1.992249995470047,1.693210285775951,70.38689986754902,58.17802907003128,PODC
2023-10-17,2.0399999618530273,2.630000114440918,2.0399999618530273,2.5799999237060547,2.5799999237060547,113400,2.1980000019073485,2.00900000333786,2.0087499916553497,,,,51.31066299929662,,,,2.3884060611955555,2.0087499916553497,1.6290939221151441,77.38311716140971,69.87482886001239,PODC
2023-10-18,2.5899999141693115,2.940000057220459,2.5899999141693115,2.680000066757202,2.680000066757202,168900,2.346000003814697,2.0990000128746034,2.03024999499321,,,,53.975415167180444,,,,2.5001060899033356,2.03024999499321,1.5603939000830844,77.8708504584994,75.21362249581938,PODC
2023-10-19,2.700000047683716,3.559999942779541,2.2100000381469727,2.380000114440918,2.380000114440918,712200,2.388000011444092,2.1570000290870666,2.043250006437302,,,,45.86553122619999,,,,2.536142255690045,2.043250006437302,1.5503577571845586,69.4919847917955,74.91531747056821,PODC
2023-10-20,2.509999990463257,2.700000047683716,2.0199999809265137,2.200000047683716,2.200000047683716,389600,2.388000011444092,2.1910000324249266,2.050750011205673,,,,41.806702499741945,,,,2.548367104782254,2.050750011205673,1.5531329176290924,46.57153109281637,64.64478878103711,PODC
2023-10-23,2.1500000953674316,2.940000057220459,2.1500000953674316,2.6600000858306885,2.6600000858306885,773100,2.5000000476837156,2.275000035762787,2.0802500188350677,,,,53.203810702828534,,,,2.644435084930847,2.0802500188350677,1.5160649527392884,37.340624338811814,51.13471340780791,PODC
2023-10-24,2.630000114440918,3.2899999618530273,2.380000114440918,3.0399999618530273,3.0399999618530273,398400,2.59200005531311,2.3950000286102293,2.1367500185966493,,,,60.14746277179265,,,,2.832424341453332,2.1367500185966493,1.4410756957399664,49.36247998412973,44.42487847191932,PODC
2023-10-25,3.309999942779541,3.680000066757202,3.059999942779541,3.0999999046325684,3.0999999046325684,658600,2.6760000228881835,2.5110000133514405,2.192000013589859,,,,61.128225368625,,,,3.0002722270184057,2.192000013589859,1.3837278001613127,64.11751879222705,50.273541038389546,PODC
2023-10-26,3.2100000381469727,3.450000047683716,3.0299999713897705,3.0999999046325684,3.0999999046325684,386300,2.8199999809265135,2.6039999961853026,2.2485000073909758,,,,61.12822536862499,0.13599825633090568,-0.04662819778848918,0.18262645411939485,3.140447839701313,2.2485000073909758,1.3565521750806386,70.4936858822062,61.32456155285434,PODC
2023-10-27,3.1700000762939453,3.440000057220459,3.059999942779541,3.140000104904175,3.140000104904175,528500,3.0079999923706056,2.6980000019073485,2.3065000116825103,,,,61.85405877110887,0.17068649410387327,-0.003165259410016691,0.17385175351388996,3.269127130352946,2.3065000116825103,1.3438728930120747,70.6390288894541,68.4167445212958,PODC
2023-10-30,3.0999999046325684,3.390000104904175,3.0299999713897705,3.069999933242798,3.069999933242798,400900,3.089999961853027,2.7950000047683714,2.3630000054836273,,,,59.75138367192241,0.19033468386065966,0.03553472924411858,0.15479995461654109,3.364800362402117,2.3630000054836273,1.3611996485651376,70.12089468648182,70.41786981938073,PODC
2023-10-31,3.119999885559082,3.2799999713897705,3.049999952316284,3.1600000858306885,3.1600000858306885,207200,3.1139999866485595,2.853000020980835,2.4310000121593474,,,,61.56067517594601,0.21073900784964694,0.07057558496522426,0.14016342288442268,3.4550878819887787,2.4310000121593474,1.406912142329916,70.50853940346981,70.42282099313526,PODC
2023-11-01,3.1700000762939453,3.2699999809265137,3.0,3.0799999237060547,3.0799999237060547,249600,3.109999990463257,2.89300000667572,2.4960000097751616,,,,59.02089749081344,0.21794193812338847,0.1000488555968571,0.11789308252653137,3.51154711985558,2.4960000097751616,1.480452899694743,68.13905433214443,69.58949614069871,PODC
2023-11-02,3.180000066757202,3.609999895095825,3.0399999618530273,3.065000057220459,3.065000057220459,558900,3.103000020980835,2.9615000009536745,2.5592500150203703,,,,58.533283202236696,0.2199050202065469,0.12402008851879506,0.09588493168775183,3.550815784367323,2.5592500150203703,1.5676842456734177,66.686158133843,68.44458395648577,PODC
2023-11-03,3.0999999046325684,3.2799999713897705,2.7279999256134033,2.809999942779541,2.809999942779541,374800,3.036999988555908,3.022499990463257,2.606750011444092,,,,50.84304438664729,0.19859511789229245,0.13893509439349455,0.0596600234987979,3.549598179949385,2.606750011444092,1.6639018429387984,58.84590592331358,64.55703946310037,PODC
2023-11-06,2.819999933242798,3.0899999141693115,2.509999990463257,2.549999952316284,2.549999952316284,178200,2.9329999923706054,3.0114999771118165,2.6432500064373015,,,,44.43301055422742,0.15889539327417168,0.14292715416962998,0.015968239104541704,3.5153065897867957,2.6432500064373015,1.7711934230878073,47.851050706681214,57.79437158794597,PODC
2023-11-07,2.509999990463257,2.5840001106262207,2.4600000381469727,2.509999990463257,2.509999990463257,24900,2.802999973297119,2.9584999799728395,2.6767500042915344,,,,43.523877840387456,0.12278996656487084,0.13889971664867815,-0.0161097500838073,3.470792002328109,2.6767500042915344,1.8827080062549597,36.345378497852906,47.680778375949274,PODC
2023-11-08,2.5,2.575000047683716,2.4000000953674316,2.4700000286102295,2.4700000286102295,34400,2.680999994277954,2.8954999923706053,2.703250002861023,,,,42.585520641276545,0.08991204307996492,0.1291021819349355,-0.03919013885497058,3.4296677260314974,2.703250002861023,1.9768322796905489,29.518071337420434,37.90483351398489,PODC
2023-11-09,2.4600000381469727,2.5409998893737793,2.309999942779541,2.4200000762939453,2.4200000762939453,97000,2.5519999980926515,2.827500009536743,2.715750002861023,,,,41.38443940969433,0.05913974736621874,0.11510969502119214,-0.0559699476549734,3.4130538934850994,2.715750002861023,2.0184461122369464,24.7578548167042,30.207101550659218,PODC
2023-11-10,2.3239998817443848,2.4860000610351562,2.309999942779541,2.3550000190734863,2.3550000190734863,30800,2.4610000133514403,2.749000000953674,2.7235000014305113,,,,39.81242026247644,0.029171251887820215,0.09792200639451776,-0.06875075450669754,3.400863251744279,2.7235000014305113,2.0461367511167436,16.013389972398112,23.42977204217429,PODC
2023-11-13,2.2899999618530273,2.4100000858306885,2.0799999237060547,2.3499999046325684,2.3499999046325684,36000,2.4210000038146973,2.6769999980926515,2.7360000014305115,,,,39.68753082095354,0.004960355966291186,0.07932967630887244,-0.07436932034258126,3.375019534149062,2.7360000014305115,2.096980468711961,12.602244003518114,17.791162930873515,PODC
2023-11-14,2.640000104904175,3.0,2.25,2.2899999618530273,2.2899999618530273,262000,2.3769999980926513,2.5899999856948854,2.72150000333786,,,,38.141355140481316,-0.018851143179329455,0.059693512411232066,-0.07854465559056152,3.3866473295955126,2.72150000333786,2.0563526770802074,11.295055683223785,13.303563219713375,PODC
2023-11-15,2.180000066757202,2.309999942779541,2.1579999923706055,2.240000009536743,2.240000009536743,38300,2.330999994277954,2.5059999942779543,2.6995000004768372,,,,36.85286972411175,-0.041280648470452874,0.03949868023489508,-0.08077932870534796,3.3970019466985066,2.6995000004768372,2.001998054255168,13.686004130145925,12.527767938962645,PODC
2023-11-16,2.25,2.4149999618530273,2.25,2.369999885559082,2.369999885559082,7800,2.3209999561309815,2.4364999771118163,2.698999989032745,,,,42.309743285008686,-0.04801282748057156,0.02199637869180175,-0.07000920617237331,3.3974310841652695,2.698999989032745,2.000568893900221,14.379087106151582,13.1200489731738,PODC
2023-11-17,2.4600000381469727,2.490000009536743,2.200000047683716,2.369999885559082,2.369999885559082,49400,2.3239999294281004,2.3924999713897703,2.7074999809265137,2.410499994754791,,,42.309743285008686,-0.05274017197589975,0.007049068558261446,-0.059789240534161195,3.3852647045018127,2.7074999809265137,2.0297352573512146,16.12200486654402,14.729032034280545,PODC
2023-11-20,2.4200000762939453,2.5999999046325684,2.319999933242798,2.3399999141693115,2.3399999141693115,19500,2.321999931335449,2.3714999675750734,2.6914999723434447,2.390299994945526,,,41.35332477288857,-0.058236064418137,-0.006007958037018243,-0.05222810638111876,3.3878483271422177,2.6914999723434447,1.9951516175446717,18.300652067034573,16.267248013243428,PODC
2023-11-21,2.359999895095825,2.690000057220459,2.25,2.2799999713897705,2.2799999713897705,105300,2.319999933242798,2.348499965667725,2.653499972820282,2.3810999941825868,,,39.43339041327062,-0.06666462442317922,-0.01813929131425044,-0.04852533310892878,3.352571523518243,2.653499972820282,1.9544284221223212,16.33986958659308,16.920842173390593,PODC
2023-11-22,2.309999942779541,2.4100000858306885,2.299999952316284,2.380000114440918,2.380000114440918,22500,2.3479999542236327,2.3394999742507934,2.6174999833106996,2.376099994182587,,,44.09227782712308,-0.0645312668683693,-0.027417686425074212,-0.03711358044329509,3.294703817249581,2.6174999833106996,1.940296149371818,18.355125811252694,17.665215821626816,PODC
2023-11-24,2.36299991607666,2.5999999046325684,2.36299991607666,2.5250000953674316,2.5250000953674316,1300,2.3789999961853026,2.3499999761581423,2.5887499928474424,2.3699999976158144,,,50.08756162898982,-0.05055748378863001,-0.03204564589778537,-0.018511837890844637,3.229412771486689,2.5887499928474424,1.9480872142081957,27.377112346603667,20.69070258148318,PODC
2023-11-27,2.309999942779541,2.430000066757202,2.2119998931884766,2.319999933242798,2.319999933242798,11800,2.3690000057220457,2.346499967575073,2.5477499842643736,2.3629999947547913,,,43.05751991579101,-0.05538649876699697,-0.03671381647162769,-0.01867268229536928,3.1455750212254396,2.5477499842643736,1.9499249473033076,31.715464549650367,25.815900902502275,PODC
2023-11-28,2.3399999141693115,2.5899999141693115,2.319000005722046,2.359999895095825,2.359999895095825,82500,2.3730000019073487,2.347499966621399,2.5122499823570252,2.360799992084503,,,44.688809540491675,-0.055347849741635535,-0.04044062312562926,-0.014907226616006276,3.064386552084818,2.5122499823570252,1.9601134126292323,33.52705190759243,30.873209601282184,PODC
2023-11-29,2.299999952316284,2.4100000858306885,2.2100000381469727,2.240000009536743,2.240000009536743,37000,2.365000009536743,2.3424999713897705,2.466249978542328,2.360599992275238,,,40.90302366184238,-0.0642594648832695,-0.04520439147715731,-0.01905507340611219,2.9430085762173643,2.466249978542328,1.9894913808672916,24.637681535000876,29.96006599741459,PODC
2023-11-30,2.4100000858306885,2.6500000953674316,2.25,2.319999933242798,2.319999933242798,43400,2.352999973297119,2.350499963760376,2.428249979019165,2.361999990940094,,,44.29126239416638,-0.06412743764864492,-0.04898900071145483,-0.015138436937190095,2.816145295714734,2.428249979019165,2.0403546623235957,24.637681535000876,27.600804992531426,PODC
2023-12-01,2.4200000762939453,2.4200000762939453,2.200000047683716,2.2100000381469727,2.2100000381469727,38200,2.2899999618530273,2.334499979019165,2.3854999780654906,2.3637999939918517,,,40.825287775924394,-0.07206812090382098,-0.05360482474992806,-0.018463296153892916,2.653061188461301,2.3854999780654906,2.1179387676696804,19.20290456001409,22.826089210005318,PODC
