Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-01-10,18.409408569335938,20.049850463867188,18.409408569335938,19.814720153808594,19.814720153808594,31839340,,,,,,,,,,,,,,,,FWONA
2013-01-11,19.6853084564209,20.516464233398438,19.6853084564209,20.018863677978516,20.018863677978516,55587448,,,,,,,,,,,,,,,,FWONA
2013-01-14,19.77826690673828,20.122758865356445,19.623334884643555,19.97694206237793,19.97694206237793,12735955,,,,,,,,,,,,,,,,FWONA
2013-01-15,19.863933563232422,20.64223289489746,19.863933563232422,20.03162384033203,20.03162384033203,4234894,,,,,,,,,,,,,,,,FWONA
2013-01-16,19.922260284423828,20.113645553588867,19.885805130004883,19.922260284423828,19.922260284423828,4229957,19.95288200378418,,,,,,,,,,,,,,,FWONA
2013-01-17,20.084482192993164,20.613069534301758,19.905855178833008,20.148277282714844,20.148277282714844,5059489,20.01959342956543,,,,,,,,,,,,,,,FWONA
2013-01-18,20.1409854888916,20.39798927307129,20.06260871887207,20.150100708007812,20.150100708007812,2931344,20.04584083557129,,,,,,,,,,,,,,,FWONA
2013-01-22,20.09541893005371,20.43626594543457,19.73087501525879,20.184730529785156,20.184730529785156,4668314,20.087398529052734,,,,,,,,,,,,,,,FWONA
2013-01-23,20.171972274780273,20.219362258911133,20.022510528564453,20.058963775634766,20.058963775634766,4942082,20.092866516113283,,,,,,,,,,,,,,,FWONA
2013-01-24,20.077190399169922,20.197490692138672,19.87122344970703,20.066255569458008,20.066255569458008,4760484,20.12166557312012,20.037273788452147,,,,,,,,,,,,,,FWONA
2013-01-25,20.241235733032227,20.241235733032227,19.885805130004883,20.186553955078125,20.186553955078125,2413434,20.129320907592774,20.0744571685791,,,,,,,,,,,,,,FWONA
2013-01-28,20.208425521850586,20.239412307739258,19.962360382080078,20.202957153320312,20.202957153320312,3488206,20.139892196655275,20.092866516113283,,,,,,,,,,,,,,FWONA
2013-01-29,20.177440643310547,20.343307495117188,20.053495407104492,20.16832733154297,20.16832733154297,3235835,20.136611557006837,20.112005043029786,,,,,,,,,,,,,,FWONA
2013-01-30,20.219362258911133,20.367002487182617,20.03162384033203,20.153745651245117,20.153745651245117,2818874,20.155567932128907,20.124217224121093,,,,,,,,,,,,,,FWONA
2013-01-31,20.033445358276367,20.34148406982422,20.004281997680664,20.32508087158203,20.32508087158203,4378088,20.20733299255371,20.164499282836914,,,,,71.94368267048064,,,,,,,,,FWONA
2013-02-01,20.407102584838867,20.6987361907959,20.266752243041992,20.50006103515625,20.50006103515625,6487580,20.270034408569337,20.199677658081054,,,,,75.85608466343781,,,,,,,,,FWONA
2013-02-04,20.255817413330078,20.531047821044922,20.07901382446289,20.210248947143555,20.210248947143555,2163807,20.271492767333985,20.205692481994628,,,,,60.74666990986039,,,,,,,,,FWONA
2013-02-05,20.297739028930664,20.65863609313965,20.073545455932617,20.607601165771484,20.607601165771484,5575204,20.359347534179687,20.24797954559326,,,,,69.66756330707459,,,,,,,73.87952157045129,72.23191815309745,FWONA
2013-02-06,20.456314086914062,20.63494110107422,20.314144134521484,20.345130920410156,20.345130920410156,2839722,20.397624588012697,20.2765962600708,,,,,59.972068270961834,,,,,,,67.8594560649117,69.46051763295775,FWONA
2013-02-07,20.439910888671875,20.56385612487793,20.01521873474121,20.117290496826172,20.117290496826172,1706247,20.356066513061524,20.28169975280762,20.159486770629883,,,,53.06796629313373,,,,20.520044103420815,20.159486770629883,19.79892943783895,64.65794836019376,68.79897533185225,FWONA
2013-02-08,20.058963775634766,20.31778907775879,19.99881362915039,20.058963775634766,20.058963775634766,2429345,20.267847061157227,20.268940734863282,20.17169895172119,,,,51.43550589687271,,,,20.499804439714136,20.17169895172119,19.843593463728244,45.762766420068395,59.426723615057945,FWONA
2013-02-11,20.051673889160156,20.274044036865234,20.006105422973633,20.23029899597168,20.23029899597168,1059958,20.271857070922852,20.27167491912842,20.18227071762085,,,,55.74237869395653,,,,20.503551328880455,20.18227071762085,19.860990106361243,39.07171868841736,49.8308111562265,FWONA
2013-02-12,20.336015701293945,20.336015701293945,20.006105422973633,20.226652145385742,20.226652145385742,3278628,20.195667266845703,20.277507400512697,20.19475622177124,,,,55.62929428490665,,,,20.502261751492348,20.19475622177124,19.88725069205013,40.08064084122205,41.63837531656927,FWONA
2013-02-13,20.319612503051758,20.505529403686523,20.091772079467773,20.199312210083008,20.199312210083008,2472687,20.166503524780275,20.282064056396486,20.203140640258788,,,,54.732837426504766,,,,20.501402561305774,20.203140640258788,19.9048787192118,41.63620689599585,40.26285547521175,FWONA
2013-02-14,20.148277282714844,20.321435928344727,20.05531883239746,20.182907104492188,20.182907104492188,1284897,20.179626846313475,20.2678466796875,20.216172981262208,,,,54.16875710983214,,,,20.485587031069098,20.216172981262208,19.946758931455317,37.15558930547722,39.62414568089837,FWONA
