Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-02-09,10.029999732971191,10.319999694824219,10.029999732971191,10.1899995803833,10.1899995803833,4883300,,,,,,,,,,,,,,,,HLXB
2024-02-12,10.119999885559082,10.82800006866455,10.119999885559082,10.550000190734863,10.550000190734863,352500,,,,,,,,,,,,,,,,HLXB
2024-02-13,10.4399995803833,10.550000190734863,10.210000038146973,10.369999885559082,10.369999885559082,16300,,,,,,,,,,,,,,,,HLXB
2024-02-14,10.619999885559082,10.619999885559082,10.399999618530273,10.40999984741211,10.40999984741211,91300,,,,,,,,,,,,,,,,HLXB
2024-02-15,10.5,10.600000381469727,10.460000038146973,10.600000381469727,10.600000381469727,12400,10.423999977111816,,,,,,,,,,,,,,,HLXB
2024-02-16,10.550000190734863,10.550000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8900,10.446000099182129,,,,,,,,,,,,,,,HLXB
2024-02-20,10.354999542236328,10.479999542236328,10.220000267028809,10.220000267028809,10.220000267028809,5500,10.380000114440918,,,,,,,,,,,,,,,HLXB
2024-02-21,10.220000267028809,10.479999542236328,10.220000267028809,10.3100004196167,10.3100004196167,900,10.36800022125244,,,,,,,,,,,,,,,HLXB
2024-02-22,10.302000045776367,10.5,10.220000267028809,10.5,10.5,5800,10.38600025177002,,,,,,,,,,,,,,,HLXB
2024-02-23,10.449999809265137,10.449999809265137,10.234999656677246,10.449999809265137,10.449999809265137,3500,10.3560001373291,10.390000057220458,,,,,,,,,,,,,,HLXB
2024-02-26,10.470000267028809,10.5,10.4399995803833,10.449999809265137,10.449999809265137,4900,10.386000061035157,10.416000080108642,,,,,,,,,,,,,,HLXB
2024-02-27,10.40999984741211,10.449999809265137,10.239999771118164,10.449999809265137,10.449999809265137,7000,10.431999969482423,10.40600004196167,,,,,,,,,,,,,,HLXB
