Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-09-19,16.125,16.125,15.125,15.75,14.425484657287598,3815400,,,,,,,,,,,,,,,,PLCE
1997-09-22,15.875,16.0,15.375,15.625,14.310996055603027,560500,,,,,,,,,,,,,,,,PLCE
1997-09-23,15.875,16.0,15.375,15.625,14.310996055603027,190800,,,,,,,,,,,,,,,,PLCE
1997-09-24,15.625,15.875,15.0,15.375,14.082023620605469,457300,,,,,,,,,,,,,,,,PLCE
1997-09-25,15.375,15.625,15.25,15.5625,14.253753662109375,274800,15.5875,,,,,,,,,,,,,,,PLCE
1997-09-26,15.625,15.625,15.25,15.375,14.082023620605469,286700,15.5125,,,,,,,,,,,,,,,PLCE
1997-09-29,15.125,15.125,14.0,14.125,12.937140464782715,295500,15.2125,,,,,,,,,,,,,,,PLCE
1997-09-30,14.0,14.5,14.0,14.5,13.28060531616211,246200,14.9875,,,,,,,,,,,,,,,PLCE
1997-10-01,14.5,14.5,14.0,14.0,12.822654724121094,296200,14.7125,,,,,,,,,,,,,,,PLCE
1997-10-02,14.25,14.25,13.875,14.0,12.822654724121094,379600,14.4,14.99375,,,,,,,,,,,,,,PLCE
1997-10-03,14.25,14.25,14.0,14.25,13.051628112792969,367500,14.175,14.84375,,,,,,,,,,,,,,PLCE
1997-10-06,14.125,14.125,14.0,14.125,12.937140464782715,111100,14.175,14.69375,,,,,,,,,,,,,,PLCE
1997-10-07,14.0625,14.1875,14.0,14.0625,12.879899024963379,134500,14.0875,14.5375,,,,,,,,,,,,,,PLCE
1997-10-08,14.0625,14.5,14.0625,14.25,13.051628112792969,76700,14.1375,14.425,,,,,,,,,,,,,,PLCE
1997-10-09,14.1875,14.25,14.0,14.125,12.937140464782715,241400,14.1625,14.28125,,,,,27.586206896551722,,,,,,,,,PLCE
1997-10-10,14.0,14.125,13.75,13.75,12.593677520751953,310300,14.0625,14.11875,,,,,24.821002386634845,,,,,,,,,PLCE
1997-10-13,13.75,13.75,12.875,13.375,12.250215530395508,217400,13.9125,14.04375,,,,,22.4026512013256,,,,,,,,,PLCE
1997-10-14,8.0,8.25,7.4375,7.53125,6.89790153503418,4399800,12.60625,13.346875,,,,,8.501622834809442,,,,,,,5.937234944868532,8.297161103627202,PLCE
1997-10-15,7.5625,7.625,6.875,7.0,6.411327362060547,1079200,11.15625,12.646875,,,,,8.014735259566535,,,,,,,6.413425421059007,7.275928182978025,PLCE
1997-10-16,7.0,7.0625,6.25,6.625,6.067863464355469,699800,9.65625,11.909375,13.4515625,,,,7.68036641396016,,,,19.01330665510773,13.4515625,7.8898183448922685,2.266320569728804,4.872326978552114,PLCE
1997-10-17,6.375,6.5625,6.125,6.375,5.838887691497803,173300,8.18125,11.121875,12.9828125,,,,7.457011824641921,,,,19.228857342288197,12.9828125,6.736767657711801,2.8796660560377174,3.853137348941843,PLCE
1997-10-20,6.375,6.75,6.375,6.5,5.95337438583374,244000,6.80625,10.359375,12.5265625,,,,8.883812052812269,,,,19.24888059325287,12.5265625,5.804244406747133,3.896012893280077,3.0139998396821994,PLCE
1997-10-21,6.625,7.125,6.5,6.625,6.067863464355469,418000,6.625,9.615625,12.0765625,,,,10.371967161270245,,,,19.10686729757991,12.0765625,5.046257702420088,4.477611940298505,3.7510969632054327,PLCE
1997-10-22,6.625,6.75,6.4375,6.4375,5.89613151550293,256900,6.5125,8.834375,11.6296875,,,,10.10535486868505,,,,18.896754561192918,11.6296875,4.362620438807081,4.726368159203978,4.36666433092752,PLCE
1997-10-23,5.9375,6.5,5.9375,6.1875,5.6671552658081055,135700,6.425,8.040625,11.1609375,,,,9.7456444481466,,,,18.561034495774784,11.1609375,3.7608405042252127,4.207066855503502,4.470348985001995,PLCE
1997-10-24,6.1875,6.4375,6.0625,6.375,5.838887691497803,118500,6.425,7.303125,10.7109375,,,,12.267995042567142,,,,18.125842121562908,10.7109375,3.2960328784370914,3.920180121291351,4.284538378666277,PLCE
1997-10-27,6.125,6.375,5.125,5.125,4.694007873535156,302300,6.15,6.478125,10.2609375,,,,10.217827818882451,,,,17.88197322664995,10.2609375,2.6399017733500507,2.6763990267639883,3.601215334519614,PLCE
1997-10-28,4.6875,6.0,4.5,5.625,5.151959419250488,410400,5.95,6.2875,9.8171875,,,,16.247039558675763,,,,17.432762489577282,9.8171875,2.2016125104227164,5.549316863185474,4.048632003746938,PLCE
1997-10-29,5.75,5.75,5.5,5.5625,5.094714641571045,43600,5.775,6.14375,9.3953125,,,,16.10148325820251,,,,16.972010819312644,9.3953125,1.818614180687355,7.525807525807525,5.2505078052523295,PLCE
1997-10-30,5.5,6.1875,5.375,6.1875,5.6671552658081055,163000,5.775,6.1,9.0046875,,,,23.483833688742184,,,,16.3947746897343,9.0046875,1.614600310265697,13.606888606888605,8.894004331960536,PLCE
