Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-25,82.0,82.19999694824219,80.1500015258789,80.77999877929688,80.77999877929688,14243000,,,,,,,,,,,,,,,,LINE
2024-07-26,80.16000366210938,82.95999908447266,80.1500015258789,82.87999725341797,82.87999725341797,4817400,,,,,,,,,,,,,,,,LINE
2024-07-29,83.45999908447266,86.33999633789062,82.51499938964844,85.98999786376953,85.98999786376953,5130300,,,,,,,,,,,,,,,,LINE
2024-07-30,86.0,88.33000183105469,85.98999786376953,87.12000274658203,87.12000274658203,4031000,,,,,,,,,,,,,,,,LINE
2024-07-31,87.2699966430664,89.8499984741211,85.30500030517578,87.87999725341797,87.87999725341797,13112100,84.92999877929688,,,,,,,,,,,,,,,LINE
2024-08-01,87.5999984741211,88.19999694824219,84.19499969482422,86.16000366210938,86.16000366210938,4850800,86.00599975585938,,,,,,,,,,,,,,,LINE
2024-08-02,85.55999755859375,87.05000305175781,84.2300033569336,85.98999786376953,85.98999786376953,5691700,86.62799987792968,,,,,,,,,,,,,,,LINE
2024-08-05,82.30000305175781,86.68000030517578,82.0,84.80999755859375,84.80999755859375,1699300,86.39199981689453,,,,,,,,,,,,,,,LINE
2024-08-06,85.0,88.33000183105469,85.0,85.69999694824219,85.69999694824219,1656000,86.10799865722656,,,,,,,,,,,,,,,LINE
2024-08-07,86.6500015258789,87.5999984741211,85.11000061035156,86.16999816894531,86.16999816894531,3974600,85.76599884033203,85.34799880981446,,,,,,,,,,,,,,LINE
2024-08-08,86.69999694824219,88.77999877929688,86.26000213623047,88.56999969482422,88.56999969482422,643200,86.247998046875,86.12699890136719,,,,,,,,,,,,,,LINE
2024-08-09,88.56999969482422,88.56999969482422,87.38999938964844,87.97000122070312,87.97000122070312,839200,86.64399871826171,86.6359992980957,,,,,,,,,,,,,,LINE
2024-08-12,87.8499984741211,88.06999969482422,85.61100006103516,85.86000061035156,85.86000061035156,580800,86.85399932861328,86.62299957275391,,,,,,,,,,,,,,LINE
2024-08-13,85.75,85.75,82.93000030517578,84.01000213623047,84.01000213623047,1221300,86.51600036621093,86.31199951171875,,,,,,,,,,,,,,LINE
2024-08-14,84.05000305175781,85.03500366210938,83.5,84.12000274658203,84.12000274658203,401900,86.10600128173829,85.93600006103516,,,,,58.97850602496617,,,,,,,,,LINE
2024-08-15,84.27999877929688,86.94999694824219,84.04000091552734,84.31999969482422,84.31999969482422,566500,85.25600128173828,85.75199966430664,,,,,59.44808272112313,,,,,,,,,LINE
2024-08-16,83.02999877929688,86.0,83.02999877929688,83.9749984741211,83.9749984741211,619300,84.45700073242188,85.5504997253418,,,,,58.21020949018782,,,,,,,,,LINE
2024-08-19,85.11000061035156,87.73999786376953,85.11000061035156,87.68000030517578,87.68000030517578,1381500,84.82100067138671,85.8375,,,,,66.32080134191237,,,,,,,42.35668965204447,36.9985698129587,LINE
2024-08-20,87.68000030517578,88.0,84.84500122070312,86.31999969482422,86.31999969482422,474500,85.28300018310547,85.89950027465821,,,,,61.59512419400869,,,,,,,53.74424936722219,42.66044896402189,LINE
2024-08-21,86.80000305175781,86.80000305175781,85.19000244140625,86.45999908447266,86.45999908447266,349100,85.7509994506836,85.92850036621094,85.6382495880127,,,,61.89611639798489,,,,89.34700903577168,85.6382495880127,81.92949014025372,67.28507874504605,54.46200592143757,LINE
2024-08-22,85.91000366210938,86.1500015258789,82.0,84.41999816894531,84.41999816894531,858900,85.77099914550782,85.51350021362305,85.82024955749512,,,,55.11741329324551,,,,88.85318671571486,85.82024955749512,82.78731239927538,55.06390838123274,58.697745497833665,LINE
2024-08-23,84.41999816894531,85.9000015258789,84.08999633789062,85.81999969482422,85.81999969482422,595600,86.13999938964844,85.29850006103516,85.96724967956543,,,,58.47820904902057,,,,88.68446423721774,85.96724967956543,83.25003512191311,52.605697515832695,58.31822821403717,LINE
2024-08-26,85.81999969482422,86.5999984741211,84.61000061035156,85.47000122070312,85.47000122070312,644400,85.6979995727539,85.2595001220703,85.94124984741211,,,,57.32259605227852,,,,88.66703389924395,85.94124984741211,83.21546579558027,47.73845050495049,51.802685467338655,LINE
2024-08-27,83.37000274658203,86.02999877929688,83.37000274658203,86.02999877929688,86.02999877929688,554200,85.63999938964844,85.46149978637695,85.88674964904786,,,,58.727929168243996,,,,88.55914580341043,85.88674964904786,83.21435349468528,55.65389249228434,51.99934683768919,LINE
2024-08-28,84.69000244140625,85.4800033569336,82.94999694824219,84.23999786376953,84.23999786376953,495900,85.19599914550781,85.4734992980957,85.70474967956542,,,,52.748704311671254,,,,88.30416429372157,85.70474967956542,83.10533506540928,48.23794211756695,50.543428371600605,LINE
2024-08-29,83.94999694824219,84.33999633789062,82.93000030517578,83.4800033569336,83.4800033569336,305100,85.00800018310547,85.38949966430664,85.57074966430665,,,,50.402353744970085,,,,88.33364313351854,85.57074966430665,82.80785619509476,39.305374079459845,47.73240289643706,LINE
2024-08-30,82.94999694824219,84.66999816894531,82.80000305175781,83.9000015258789,83.9000015258789,367200,84.6240005493164,85.38199996948242,85.46624984741212,,,,51.681488439229724,,,,88.31458717524886,85.46624984741212,82.61791251957537,30.04776453848739,39.19702691183807,LINE
2024-09-03,82.0,83.69999694824219,81.08000183105469,81.66000366210938,81.66000366210938,700600,83.86200103759765,84.78000030517578,85.30875015258789,,,,45.01365984588709,,,,88.59891268793257,85.30875015258789,82.01858761724321,21.47682925801522,30.276655958654157,LINE
2024-09-04,81.0,84.88999938964844,81.0,82.86000061035156,82.86000061035156,692100,83.22800140380859,84.43400039672852,85.16675033569337,,,,48.82293227674375,,,,88.61829691224251,85.16675033569337,81.71520375914422,22.20655365233347,24.577049149612026,LINE
