Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-07-28,19.5546875,19.7109375,19.421875,19.421875,16.185699462890625,8000,,,,,,,,,,,,,,,,IJT
2000-07-31,19.453125,19.69921875,19.453125,19.69921875,16.41683006286621,6800,,,,,,,,,,,,,,,,IJT
2000-08-01,19.69921875,19.69921875,19.69921875,19.69921875,16.41683006286621,0,,,,,,,,,,,,,,,,IJT
2000-08-02,20.0,20.0,20.0,20.0,16.667482376098633,1600,,,,,,,,,,,,,,,,IJT
2000-08-03,19.5625,19.5625,19.5625,19.5625,16.30288314819336,400,19.6765625,,,,,,,,,,,,,,,IJT
2000-08-04,20.03125,20.03125,20.03125,20.03125,16.693531036376953,1600,19.7984375,,,,,,,,,,,,,,,IJT
2000-08-07,20.296875,20.296875,20.296875,20.296875,16.91489601135254,800,19.91796875,,,,,,,,,,,,,,,IJT
2000-08-08,20.3515625,20.3515625,20.25,20.296875,16.91489601135254,6400,20.0375,,,,,,,,,,,,,,,IJT
2000-08-09,20.296875,20.296875,20.296875,20.296875,16.91489601135254,0,20.096875,,,,,,,,,,,,,,,IJT
2000-08-10,20.28125,20.28125,20.2734375,20.2734375,16.89535903930664,1200,20.2390625,19.9578125,,,,,,,,,,,,,,IJT
2000-08-11,19.96875,19.96875,19.96875,19.96875,16.641443252563477,2000,20.2265625,20.0125,,,,,,,,,,,,,,IJT
2000-08-14,19.96875,19.96875,19.96875,19.96875,16.641443252563477,0,20.1609375,20.039453125,,,,,,,,,,,,,,IJT
2000-08-15,19.96875,19.96875,19.96875,19.96875,16.641443252563477,0,20.0953125,20.06640625,,,,,,,,,,,,,,IJT
2000-08-16,20.609375,20.609375,20.5625,20.5625,17.136260986328125,8800,20.1484375,20.12265625,,,,,,,,,,,,,,IJT
2000-08-17,20.5625,20.5625,20.5625,20.5625,17.136260986328125,0,20.20625,20.22265625,,,,,71.34502923976608,,,,,,,,,IJT
2000-08-18,21.0390625,21.0390625,21.0390625,21.0390625,17.533411026000977,1600,20.4203125,20.3234375,,,,,75.9622641509434,,,,,,,,,IJT
2000-08-21,21.0625,21.0625,21.0625,21.0625,17.552940368652344,1600,20.6390625,20.4,,,,,76.16566889247065,,,,,,,,,IJT
2000-08-22,21.1484375,21.1484375,21.1484375,21.1484375,17.624563217163086,1200,20.875,20.48515625,,,,,76.93631042668243,,,,,,,100.0,98.66050260787102,IJT
2000-08-23,21.01953125,21.01953125,20.94921875,20.94921875,17.458534240722656,800,20.95234375,20.550390625,,,,,71.18985881712835,,,,,,,94.37086092715231,97.67316985860032,IJT
2000-08-24,21.046875,21.48046875,21.046875,21.47265625,17.894752502441406,145200,21.134375,20.6703125,20.3140625,,,,76.21636227066298,,,,21.437179413577017,20.3140625,19.19094558642298,94.19859563860796,96.18981885525342,IJT
2000-08-25,21.6171875,21.6640625,21.6171875,21.65625,18.047761917114258,88800,21.2578125,20.8390625,20.42578125,,,,77.68684308094059,,,,21.614293359806272,20.42578125,19.237269140193728,94.04498580757877,94.20481412444634,IJT
2000-08-28,21.6796875,21.80859375,21.5859375,21.5859375,17.989168167114258,21200,21.3625,21.00078125,20.5201171875,,,,75.75508732942461,,,,21.76131735280053,20.5201171875,19.27891702219947,95.64015460441796,94.62791201686822,IJT
2000-08-29,21.7734375,21.9375,21.7421875,21.9375,18.282142639160156,12400,21.5203125,21.19765625,20.63203125,,,,78.61799798053814,,,,21.95773814795929,20.63203125,19.30632435204071,95.81241989296232,95.16585343498635,IJT
2000-08-30,21.9296875,21.96484375,21.9296875,21.96484375,18.30493927001953,2800,21.7234375,21.337890625,20.7302734375,,,,78.82740988865599,,,,22.14246244804845,20.7302734375,19.318084426951547,95.9660297239915,95.80620140712392,IJT
2000-08-31,22.109375,22.390625,22.109375,22.25,18.542573928833008,9600,21.87890625,21.506640625,20.8646484375,,,,80.9254631667808,,,,22.317654302491864,20.8646484375,19.41164257250814,98.06451612903226,96.61432191532869,IJT
2000-09-01,22.4375,22.4375,22.3359375,22.40625,18.67279815673828,52800,22.02890625,21.643359375,20.9833984375,,,,81.97921431061847,,,,22.529754243282152,20.9833984375,19.437042631717848,97.64257520076221,97.22437368459532,IJT
2000-09-05,22.5,22.5,22.09375,22.09375,18.412364959716797,23600,22.13046875,21.746484375,21.0732421875,,,,73.262003872316,,,,22.65793203502279,21.0732421875,19.48855233997721,90.65332788893424,95.45347307290957,IJT
2000-09-06,22.09375,22.09375,22.09375,22.09375,18.412364959716797,0,22.16171875,21.841015625,21.1630859375,,,,73.262003872316,,,,22.765175932567356,21.1630859375,19.560995942432644,85.59956444807403,91.29848917925683,IJT
2000-09-07,22.08203125,22.09375,22.015625,22.09375,18.412364959716797,7200,22.1875,21.95546875,21.2529296875,,,,73.262003872316,,,,22.852169380740367,21.2529296875,19.653689994259633,77.2893475257983,84.51407995426887,IJT
2000-09-08,22.1875,22.1875,21.984375,21.984375,18.32121467590332,1200,22.134375,22.006640625,21.3384765625,,,,70.00781757426903,,,,22.901619545437754,21.3384765625,19.775333579562243,73.19547141193357,78.6947944619353,IJT
2000-09-11,21.875,22.0078125,21.7734375,21.8125,18.177968978881836,138400,22.015625,22.022265625,21.4306640625,,,,65.11327105488532,,,,22.87258337963904,21.4306640625,19.98874474536096,65.40722082283793,71.96401325352326,IJT
2000-09-12,21.859375,22.046875,21.859375,22.046875,18.373302459716797,8800,22.00625,22.068359375,21.5345703125,,,,68.36162502367071,,,,22.83243391113202,21.5345703125,20.23670671386798,64.39966414777496,67.66745212751549,IJT
2000-09-13,21.6484375,21.703125,21.6484375,21.703125,18.08682632446289,1600,21.928125,22.044921875,21.6212890625,,,,59.59681948375606,,,,22.70281245132527,21.6212890625,20.539765673674733,57.203217680994534,62.336700883869135,IJT
