Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-22,13.0,14.930000305175781,10.369999885559082,11.729999542236328,11.729999542236328,2629100,,,,,,,,,,,,,,,,MNTK
2021-01-25,11.369999885559082,13.0600004196167,10.701000213623047,10.859999656677246,10.859999656677246,834900,,,,,,,,,,,,,,,,MNTK
2021-01-26,11.1899995803833,11.710000038146973,10.25,11.699999809265137,11.699999809265137,444100,,,,,,,,,,,,,,,,MNTK
2021-01-27,11.0,11.470000267028809,9.890999794006348,11.470000267028809,11.470000267028809,652400,,,,,,,,,,,,,,,,MNTK
2021-01-28,10.760000228881836,11.449999809265137,10.5,11.380000114440918,11.380000114440918,308500,11.427999877929688,,,,,,,,,,,,,,,MNTK
2021-01-29,10.829999923706055,11.0600004196167,9.649999618530273,10.029999732971191,10.029999732971191,346700,11.08799991607666,,,,,,,,,,,,,,,MNTK
2021-02-01,10.170000076293945,10.680000305175781,9.8100004196167,10.5,10.5,334900,11.01599998474121,,,,,,,,,,,,,,,MNTK
2021-02-02,10.399999618530273,10.399999618530273,10.010000228881836,10.319999694824219,10.319999694824219,202100,10.739999961853027,,,,,,,,,,,,,,,MNTK
2021-02-03,10.390000343322754,11.40999984741211,10.15999984741211,11.399999618530273,11.399999618530273,311200,10.72599983215332,,,,,,,,,,,,,,,MNTK
2021-02-04,11.220000267028809,11.366999626159668,10.59000015258789,10.9399995803833,10.9399995803833,101600,10.637999725341796,11.032999801635743,,,,,,,,,,,,,,MNTK
2021-02-05,10.979999542236328,11.25,10.868000030517578,11.170000076293945,11.170000076293945,95900,10.865999794006347,10.976999855041504,,,,,,,,,,,,,,MNTK
2021-02-08,11.34000015258789,13.079999923706055,11.244999885559082,12.65999984741211,12.65999984741211,325600,11.29799976348877,11.156999874114991,,,,,,,,,,,,,,MNTK
2021-02-09,12.5,13.432999610900879,12.210000038146973,13.380000114440918,13.380000114440918,254600,11.90999984741211,11.324999904632568,,,,,,,,,,,,,,MNTK
