Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-01-30,10.90625,10.90625,10.90625,10.90625,6.1087775230407715,0,,,,,,,,,,,,,,,,FMAO
2006-01-31,10.875,10.875,10.875,10.875,6.091275215148926,800,,,,,,,,,,,,,,,,FMAO
2006-02-01,11.0625,11.0625,11.0625,11.0625,6.196297645568848,3200,,,,,,,,,,,,,,,,FMAO
2006-02-02,11.0625,11.0625,11.0625,11.0625,6.196297645568848,0,,,,,,,,,,,,,,,,FMAO
2006-02-03,11.0625,11.0625,11.0625,11.0625,6.196297645568848,0,10.99375,,,,,,,,,,,,,,,FMAO
2006-02-06,11.0625,11.0625,11.0625,11.0625,6.196297645568848,0,11.025,,,,,,,,,,,,,,,FMAO
2006-02-07,11.0625,11.0625,11.0625,11.0625,6.196297645568848,0,11.0625,,,,,,,,,,,,,,,FMAO
2006-02-08,11.0625,11.0625,11.0625,11.0625,6.196297645568848,0,11.0625,,,,,,,,,,,,,,,FMAO
2006-02-09,11.0625,11.0625,11.0625,11.0625,6.196297645568848,0,11.0625,,,,,,,,,,,,,,,FMAO
2006-02-10,11.0625,11.0625,11.0625,11.0625,6.196297645568848,0,11.0625,11.028125,,,,,,,,,,,,,,FMAO
2006-02-13,11.0625,11.0625,11.0625,11.0625,6.196297645568848,0,11.0625,11.04375,,,,,,,,,,,,,,FMAO
2006-02-14,11.0625,11.0625,11.0625,11.0625,6.196297645568848,0,11.0625,11.0625,,,,,,,,,,,,,,FMAO
2006-02-15,11.0625,11.0625,11.0625,11.0625,6.196297645568848,0,11.0625,11.0625,,,,,,,,,,,,,,FMAO
2006-02-16,11.0625,11.0625,11.0625,11.0625,6.196297645568848,0,11.0625,11.0625,,,,,,,,,,,,,,FMAO
