Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-01-13,86.0,166.10000610351562,42.900001525878906,46.5,46.5,1443100,,,,,,,,,,,,,,,,MGOL
2023-01-17,54.099998474121094,67.0,46.400001525878906,49.0,49.0,1605580,,,,,,,,,,,,,,,,MGOL
2023-01-18,46.400001525878906,48.900001525878906,37.0,37.0,37.0,366670,,,,,,,,,,,,,,,,MGOL
2023-01-19,34.599998474121094,41.0,33.099998474121094,39.29999923706055,39.29999923706055,300920,,,,,,,,,,,,,,,,MGOL
2023-01-20,35.5,38.02000045776367,34.0,34.400001525878906,34.400001525878906,134650,41.24000015258789,,,,,,,,,,,,,,,MGOL
2023-01-23,35.5,36.5,32.5,32.79999923706055,32.79999923706055,117030,38.5,,,,,,,,,,,,,,,MGOL
2023-01-24,32.0,32.5,28.5,28.5,28.5,183170,34.4,,,,,,,,,,,,,,,MGOL
2023-01-25,28.0,31.299999237060547,27.100000381469727,27.799999237060547,27.799999237060547,246350,32.55999984741211,,,,,,,,,,,,,,,MGOL
2023-01-26,28.200000762939453,29.200000762939453,26.799999237060547,27.0,27.0,89330,30.1,,,,,,,,,,,,,,,MGOL
2023-01-27,26.899999618530273,28.5,25.5,25.700000762939453,25.700000762939453,116150,28.35999984741211,34.8,,,,,,,,,,,,,,MGOL
2023-01-30,25.700000762939453,25.889999389648438,23.5,23.799999237060547,23.799999237060547,83000,26.559999847412108,32.52999992370606,,,,,,,,,,,,,,MGOL
2023-01-31,23.5,24.399999618530273,22.600000381469727,24.0,24.0,90690,25.65999984741211,30.029999923706054,,,,,,,,,,,,,,MGOL
2023-02-01,26.0,27.299999237060547,24.0,26.899999618530273,26.899999618530273,158170,25.479999923706053,29.01999988555908,,,,,,,,,,,,,,MGOL
2023-02-02,30.0,30.0,25.799999237060547,26.600000381469727,26.600000381469727,389170,25.4,27.75,,,,,,,,,,,,,,MGOL
2023-02-03,25.200000762939453,26.0,24.200000762939453,24.399999618530273,24.399999618530273,52230,25.139999771118163,26.749999809265137,,,,,20.844326380066143,,,,,,,,,MGOL
2023-02-06,23.899999618530273,25.0,23.100000381469727,23.299999237060547,23.299999237060547,62340,25.039999771118165,25.799999809265138,,,,,20.212555592164687,,,,,,,,,MGOL
2023-02-07,22.799999237060547,23.299999237060547,21.200000762939453,21.5,21.5,57950,24.539999771118165,25.099999809265135,,,,,19.187708760619063,,,,,,,,,MGOL
2023-02-08,21.200000762939453,21.5,19.100000381469727,19.700000762939453,19.700000762939453,72000,23.1,24.289999961853027,,,,,18.194235395928796,,,,,,,2.4493298573427964,2.786875927807683,MGOL
2023-02-09,21.0,22.0,19.299999237060547,19.899999618530273,19.899999618530273,81090,21.75999984741211,23.579999923706055,,,,,18.69793840038741,,,,,,,3.0946979821828067,2.762541788936384,MGOL
2023-02-10,19.5,19.5,17.700000762939453,18.399999618530273,18.399999618530273,58260,20.559999847412108,22.849999809265135,28.82499990463257,,,,17.812100608246663,,,,45.4963976375441,28.82499990463257,12.15360217172104,4.166222822432208,3.236750220652604,MGOL
2023-02-13,18.100000381469727,19.299999237060547,17.5,19.100000381469727,19.100000381469727,33110,19.720000076293946,22.379999923706055,27.454999923706055,,,,19.723454447318968,,,,42.51693539192625,27.454999923706055,12.393064455485852,6.973875136793704,4.744931980469573,MGOL
2023-02-14,18.700000762939453,19.5,18.100000381469727,18.5,18.5,17720,19.120000076293945,21.829999923706055,25.929999923706056,,,,19.30894965197171,,,,37.79424870388776,25.929999923706056,14.06575114352435,8.1079761816225,6.416024713616138,MGOL
2023-02-15,18.399999618530273,20.100000381469727,17.799999237060547,19.899999618530273,19.899999618530273,49970,19.15999984741211,21.129999923706055,25.07499990463257,,,,23.356417862783495,,,,36.056780242348076,25.07499990463257,14.093219566917066,12.931401084019136,9.337750800811781,MGOL
2023-02-16,19.200000762939453,22.700000762939453,18.799999237060547,21.899999618530273,21.899999618530273,142460,19.559999847412108,20.65999984741211,24.204999923706055,,,,28.847230779810403,,,,33.09982446837367,24.204999923706055,15.310175379038437,20.799997965494793,13.94645841037881,MGOL
2023-02-17,22.0,22.09000015258789,19.5,19.700000762939453,19.700000762939453,45040,19.820000076293944,20.189999961853026,23.469999885559083,,,,26.590573061222035,,,,31.230695434938482,23.469999885559083,15.709304336179684,24.0,19.24379968317131,MGOL
2023-02-21,19.399999618530273,20.5,18.200000762939453,18.350000381469727,18.350000381469727,38870,19.670000076293945,19.695000076293944,22.74749994277954,,,,25.283514274248464,,,,29.527873984487186,22.74749994277954,15.967125901071894,19.866668701171875,21.555555555555557,MGOL
2023-02-22,18.299999237060547,20.399999618530273,18.299999237060547,19.100000381469727,19.100000381469727,49590,19.79000015258789,19.455000114440917,22.277499961853028,,,,27.41807236143728,,,,28.690960139125984,22.277499961853028,15.86403978458007,12.400004069010416,18.755557590060764,MGOL
2023-02-23,19.600000381469727,26.889999389648438,19.0,21.0,21.0,570610,20.010000228881836,19.585000038146973,21.9375,,,,32.666168727665664,,,,27.844857542150223,21.9375,16.030142457849777,18.957901315657487,17.07485802861326,MGOL
2023-02-24,21.0,21.0,18.5,18.600000381469727,18.600000381469727,70180,19.350000381469727,19.455000114440917,21.517500019073488,,,,29.740875570602043,,,,27.111539050544742,21.517500019073488,15.923460987602235,20.59609856950868,17.31800131805886,MGOL
2023-02-27,19.5,20.799999237060547,19.100000381469727,20.100000381469727,20.100000381469727,53830,19.43000030517578,19.625000190734863,21.2375,,,,33.734987647966165,,,,26.517923391446253,21.2375,15.95707660855375,25.559109800996563,21.704369895387575,MGOL
