Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-01-04,9.5,10.5,9.5,10.25,4.114963531494141,91400,,,,,,,,,,,,,,,,ITI
1994-01-05,9.875,10.25,9.75,9.75,3.914233684539795,23900,,,,,,,,,,,,,,,,ITI
1994-01-06,9.75,9.75,9.75,9.75,3.914233684539795,2100,,,,,,,,,,,,,,,,ITI
1994-01-07,9.75,10.25,9.75,10.25,4.114963531494141,5500,,,,,,,,,,,,,,,,ITI
1994-01-10,10.25,10.25,9.75,10.25,4.114963531494141,1200,10.05,,,,,,,,,,,,,,,ITI
1994-01-11,9.5,10.25,9.5,10.0,4.014598846435547,38100,10.0,,,,,,,,,,,,,,,ITI
1994-01-12,10.25,10.5,10.125,10.25,4.114963531494141,32600,10.1,,,,,,,,,,,,,,,ITI
1994-01-13,10.25,10.5,10.25,10.5,4.215328693389893,9600,10.25,,,,,,,,,,,,,,,ITI
1994-01-14,10.5,10.5,10.25,10.375,4.165146350860596,22000,10.275,,,,,,,,,,,,,,,ITI
1994-01-17,10.25,10.25,9.75,10.25,4.114963531494141,18800,10.275,10.1625,,,,,,,,,,,,,,ITI
1994-01-18,9.75,10.0,9.5,10.0,4.014598846435547,32400,10.275,10.1375,,,,,,,,,,,,,,ITI
1994-01-19,10.0,10.0,9.5,10.0,4.014598846435547,4000,10.225,10.1625,,,,,,,,,,,,,,ITI
1994-01-20,9.5,9.75,9.25,9.25,3.713503837585449,49500,9.975,10.1125,,,,,,,,,,,,,,ITI
1994-01-21,9.75,9.75,9.25,9.75,3.914233684539795,12600,9.85,10.0625,,,,,,,,,,,,,,ITI
1994-01-24,9.75,9.75,9.0,9.25,3.713503837585449,17400,9.65,9.9625,,,,,37.5,,,,,,,,,ITI
1994-01-25,9.5,9.5,8.75,9.25,3.713503837585449,7100,9.5,9.8875,,,,,37.5,,,,,,,,,ITI
1994-01-26,8.75,9.0,8.5,9.0,3.6131389141082764,34600,9.3,9.7625,,,,,34.96551724137931,,,,,,,,,ITI
1994-01-27,9.0,9.25,8.75,9.0,3.6131389141082764,28100,9.25,9.6125,,,,,34.96551724137931,,,,,,,26.19047619047619,26.005291005291003,ITI
1994-01-28,8.75,9.25,8.75,9.0,3.6131389141082764,12500,9.1,9.475,,,,,34.9655172413793,,,,,,,25.0,24.867724867724863,ITI
1994-01-31,9.25,9.5,9.0,9.375,3.763686418533325,11200,9.125,9.3875,9.775,,,,42.27471135558529,,,,10.770615387586984,9.775,8.779384612413017,31.25,27.480158730158724,ITI
1994-02-01,9.5,9.5,9.0,9.125,3.6633212566375732,17300,9.1,9.3,9.71875,,,,39.11826230144532,,,,10.727694374086115,9.71875,8.709805625913885,33.333333333333336,29.861111111111104,ITI
1994-02-02,9.25,10.0,9.0,10.0,4.014598846435547,111700,9.3,9.3,9.73125,,,,52.489232167385836,,,,10.74760070226768,9.73125,8.714899297732318,50.0,38.194444444444436,ITI
1994-02-03,10.25,11.25,10.0,10.75,4.3156938552856445,156500,9.65,9.45,9.78125,,,,60.497496265090945,,,,10.890514959331178,9.78125,8.671985040668822,62.68939393939394,48.674242424242415,ITI
1994-02-04,10.75,11.25,9.75,10.0,4.014598846435547,117500,9.85,9.475,9.76875,,,,51.20298965668445,,,,10.862124935692226,9.76875,8.675375064307776,70.45454545454545,61.04797979797979,ITI
1994-02-07,9.75,10.5,9.75,10.0,4.014598846435547,20300,9.975,9.55,9.75625,,,,51.20298965668445,,,,10.832920214132459,9.75625,8.67957978586754,63.63636363636365,65.59343434343434,ITI
1994-02-08,10.5,11.75,10.125,11.5,4.616788387298584,94100,10.45,9.775,9.83125,,,,64.0235413206907,,,,11.147672709466812,9.83125,8.514827290533189,67.13286713286715,67.07459207459208,ITI
1994-02-09,11.75,12.25,11.25,11.5,4.616788387298584,79900,10.75,10.025,9.89375,,,,64.0235413206907,,,,11.390151934641882,9.89375,8.39734806535812,75.61771561771563,68.7956487956488,ITI
1994-02-10,11.5,11.75,11.0,11.0,4.416058540344238,21400,10.8,10.225,9.91875,,,,58.1203133213987,,,,11.470513110142802,9.91875,8.366986889857197,79.65811965811967,74.13623413623414,ITI
1994-02-11,11.0,11.5,10.75,10.75,4.3156938552856445,11300,10.95,10.4,9.9375,,,,55.37122505286594,,,,11.519626733229678,9.9375,8.355373266770322,68.8888888888889,74.72157472157473,ITI
1994-02-14,11.25,11.75,11.0,11.0,4.416058540344238,28900,11.15,10.5625,9.975,,,,57.53435754029197,,,,11.619308365240538,9.975,8.33069163475946,64.44444444444446,70.997150997151,ITI
1994-02-15,11.5,11.5,11.0,11.0,4.416058540344238,15800,11.05,10.75,10.025,,,,57.53435754029197,,,,11.72903931879518,10.025,8.32096068120482,63.65079365079365,65.66137566137566,ITI
1994-02-16,11.0,11.25,10.75,10.875,4.365876197814941,13500,10.925,10.8375,10.06875,,,,55.96147363831717,,,,11.812443995516416,10.06875,8.325056004483583,63.88888888888889,63.994708994708986,ITI
1994-02-17,11.25,11.25,11.25,11.25,4.51642370223999,5800,10.975,10.8875,10.16875,,,,59.535437728103076,,,,11.942296940455769,10.16875,8.39520305954423,64.74358974358974,64.09442409442408,ITI
1994-02-18,11.0,11.5,10.5,10.5,4.215328693389893,26200,10.925,10.9375,10.20625,,,,50.67724573638937,0.2281844274562559,0.10757199132365397,0.12061243613260192,11.97450302205311,10.20625,8.437996977946892,58.6996336996337,62.444037444037434,ITI
1994-02-22,10.875,10.875,10.0,10.25,4.114963531494141,72900,10.775,10.9625,10.25625,,,,48.10774937928691,0.1830299443823442,0.12266358193539202,0.06036636244695219,11.969206143630073,10.25625,8.543293856369926,51.28205128205129,58.24175824175824,ITI
1994-02-23,10.75,10.75,9.25,9.5,3.813868761062622,56000,10.475,10.7625,10.26875,,,,41.33642184221988,0.08573762921751538,0.1152783913918167,-0.02954076217430132,11.955601727331095,10.26875,8.581898272668907,30.98290598290599,46.98819698819699,ITI
1994-02-24,9.75,10.0,9.5,9.75,3.914233684539795,37500,10.25,10.5875,10.30625,,,,44.15794489737167,0.02847740931096787,0.09791819497564694,-0.06944078566467907,11.909907927988368,10.30625,8.702592072011633,21.15384615384616,34.472934472934476,ITI
1994-02-25,9.75,10.5,9.5,10.25,4.114963531494141,76800,10.05,10.5125,10.36875,,,,49.39976669614667,0.023176924662694276,0.0829699409130564,-0.059793016250362124,11.857195077925269,10.36875,8.880304922074732,19.444444444444454,23.860398860398863,ITI
1994-02-28,10.5,11.0,10.25,11.0,4.416058540344238,87000,10.15,10.5375,10.46875,,,,56.06222977746786,0.07858905863156629,0.08209376445675838,-0.003504705825192092,11.840051844963384,10.46875,9.097448155036616,36.11111111111112,25.569800569800577,ITI
1994-03-01,10.75,11.0,10.5,10.625,4.2655110359191895,17800,10.225,10.5,10.53125,,,,52.35064790514167,0.09119299198459707,0.08391360996232612,0.00727938202227095,11.808148096952133,10.53125,9.254351903047867,45.83333333333334,33.796296296296305,ITI
1994-03-02,10.5,10.75,10.25,10.75,4.3156938552856445,27800,10.475,10.475,10.6125,,,,53.45678382769135,0.11000014213885656,0.08913091639763221,0.02086922574122435,11.716187002732175,10.6125,9.508812997267826,54.72222222222223,45.555555555555564,ITI
1994-03-03,11.0,11.25,10.625,10.875,4.365876197814941,71200,10.7,10.475,10.65625,,,,54.59197445900509,0.13345303593904312,0.09799534030591439,0.03545769563312873,11.728266207899857,10.65625,9.584233792100143,56.94444444444445,52.50000000000001,ITI
1994-03-04,10.875,11.25,10.375,10.5,4.215328693389893,37000,10.75,10.4,10.64375,,,,50.60441854909957,0.12039244805099436,0.10247476185493039,0.017917686196063973,11.716931601594032,10.64375,9.57056839840597,58.333333333333336,56.66666666666668,ITI
1994-03-07,10.75,10.75,10.25,10.625,4.2655110359191895,22600,10.675,10.4125,10.675,,,,51.866504164228125,0.11875930998427897,0.10573167148080011,0.013027638503478864,11.706988372027487,10.675,9.643011627972514,58.7037037037037,57.99382716049383,ITI
1994-03-08,10.625,11.5,10.625,11.0,4.416058540344238,92100,10.75,10.4875,10.725,,,,55.53684916259638,0.14604093332250123,0.11379352384914034,0.0322474094733609,11.717471662063968,10.725,9.732528337936031,62.96296296296297,60.0,ITI
1994-03-09,11.25,11.25,10.875,11.25,4.51642370223999,39400,10.85,10.6625,10.7125,,,,57.84468668068386,0.18569416034449837,0.12817365114821194,0.05752050919628643,11.671340445538227,10.7125,9.753659554461773,75.92592592592594,65.8641975308642,ITI
1994-03-10,11.0,11.5,11.0,11.25,4.51642370223999,11000,10.925,10.8125,10.7,,,,57.844686680683864,0.21464533068544256,0.14546798705565805,0.0691773436297845,11.623309265631011,10.7,9.776690734368987,85.18518518518519,74.69135802469137,ITI
1994-03-11,11.0,11.25,10.5,11.0,4.416058540344238,26200,11.025,10.8875,10.7,,,,54.56032262542572,0.21493875097324278,0.159362139839175,0.05557661113406778,11.623309265631011,10.7,9.776690734368987,85.18518518518518,82.09876543209877,ITI
1994-03-14,11.25,11.25,10.375,10.75,4.3156938552856445,68400,11.05,10.8625,10.7,,,,51.41638419180157,0.19277617426455862,0.1660449467242517,0.026731227540306907,11.623309265631011,10.7,9.776690734368987,77.77777777777777,82.71604938271605,ITI
1994-03-15,11.0,11.0,11.0,11.0,4.416058540344238,1700,11.05,10.9,10.7,10.3025,,,54.25511571108319,0.19315847257810326,0.17146765189502203,0.02169082068308123,11.623309265631011,10.7,9.776690734368987,73.14814814814814,78.7037037037037,ITI
1994-03-16,11.0,11.0,10.75,11.0,4.416058540344238,18500,11.0,10.925,10.7,10.3175,,,54.25511571108319,0.19125675789409158,0.17542547309483594,0.015831284799255635,11.623309265631011,10.7,9.776690734368987,72.22222222222221,74.38271604938272,ITI
1994-03-17,11.0,11.5,11.0,11.375,4.566606044769287,105400,11.025,10.975,10.725,10.35,,,58.47591925724939,0.21750177621409428,0.18384073371868762,0.03366104249540666,11.691953980290716,10.725,9.758046019709283,79.99999999999999,75.12345679012346,ITI
1994-03-18,11.5,11.5,11.0,11.5,4.616788387298584,15600,11.125,11.075,10.7375,10.385,,,59.807184114618565,0.24555696975581398,0.1961839809261129,0.04937298882970109,11.737187451156576,10.7375,9.737812548843426,88.33333333333331,80.18518518518518,ITI
1994-03-21,11.0,12.0,11.0,11.5,4.616788387298584,84800,11.275,11.1625,10.7875,10.41,,,59.807184114618565,0.2647391644707717,0.20989501763504465,0.05484414683572708,11.83362379764539,10.7875,9.741376202354608,87.14285714285711,85.15873015873014,ITI
1994-03-22,11.5,12.75,11.5,11.75,4.717153549194336,153600,11.425,11.2375,10.8625,10.44,,,62.58920711369821,0.2966939989116,0.2272548138903557,0.06943918502124427,11.957659805690465,10.8625,9.767340194309536,77.14285714285711,84.20634920634917,ITI
1994-03-23,11.75,12.25,11.5,12.125,4.867701053619385,119600,11.65,11.325,10.99375,10.4825,,,66.35151037967827,0.3482632395827707,0.2514564990288387,0.09680674055393201,12.032002738980239,10.99375,9.955497261019762,68.80952380952378,77.69841269841267,ITI
