Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-05-06,4.625067234039307,4.625067234039307,4.560213088989258,4.560213088989258,4.560213088989258,4395,,,,,,,,,,,,,,,,FVCB
2015-05-07,4.560213088989258,4.560213088989258,4.560213088989258,4.560213088989258,4.560213088989258,0,,,,,,,,,,,,,,,,FVCB
2015-05-08,5.119999885559082,5.119999885559082,4.573866844177246,4.573866844177246,4.573866844177246,7910,,,,,,,,,,,,,,,,FVCB
2015-05-11,4.573866844177246,4.573866844177246,4.573866844177246,4.573866844177246,4.573866844177246,0,,,,,,,,,,,,,,,,FVCB
2015-05-12,4.573866844177246,4.573866844177246,4.573866844177246,4.573866844177246,4.573866844177246,0,4.568405342102051,,,,,,,,,,,,,,,FVCB
2015-05-13,4.573866844177246,4.573866844177246,4.573866844177246,4.573866844177246,4.573866844177246,0,4.571136093139648,,,,,,,,,,,,,,,FVCB
2015-05-14,4.573866844177246,4.573866844177246,4.573866844177246,4.573866844177246,4.573866844177246,0,4.573866844177246,,,,,,,,,,,,,,,FVCB
2015-05-15,4.949333190917969,4.949333190917969,4.949333190917969,4.949333190917969,4.949333190917969,1465,4.648960113525391,,,,,,,,,,,,,,,FVCB
2015-05-18,4.949333190917969,4.949333190917969,4.949333190917969,4.949333190917969,4.949333190917969,1465,4.724053382873535,,,,,,,,,,,,,,,FVCB
2015-05-19,4.949333190917969,4.949333190917969,4.949333190917969,4.949333190917969,4.949333190917969,0,4.79914665222168,4.683775997161865,,,,,,,,,,,,,,FVCB
2015-05-20,4.949333190917969,4.949333190917969,4.949333190917969,4.949333190917969,4.949333190917969,0,4.874239921569824,4.722688007354736,,,,,,,,,,,,,,FVCB
2015-05-21,4.949333190917969,4.949333190917969,4.949333190917969,4.949333190917969,4.949333190917969,0,4.949333190917969,4.761600017547607,,,,,,,,,,,,,,FVCB
2015-05-22,4.949333190917969,4.949333190917969,4.949333190917969,4.949333190917969,4.949333190917969,0,4.949333190917969,4.79914665222168,,,,,,,,,,,,,,FVCB
2015-05-26,4.949333190917969,4.949333190917969,4.949333190917969,4.949333190917969,4.949333190917969,0,4.949333190917969,4.836693286895752,,,,,,,,,,,,,,FVCB
