Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-01-17,14.75,15.789999961853027,12.25,12.5,12.5,3830800,,,,,,,,,,,,,,,,IMAB
2020-01-21,12.5,13.949999809265137,12.449999809265137,13.800000190734863,13.800000190734863,1043100,,,,,,,,,,,,,,,,IMAB
2020-01-22,14.25,15.390000343322754,13.850000381469727,15.369999885559082,15.369999885559082,760300,,,,,,,,,,,,,,,,IMAB
2020-01-23,15.460000038146973,15.729999542236328,15.0,15.15999984741211,15.15999984741211,250000,,,,,,,,,,,,,,,,IMAB
2020-01-24,15.140000343322754,15.600000381469727,12.319999694824219,14.0,14.0,373200,14.16599998474121,,,,,,,,,,,,,,,IMAB
2020-01-27,13.850000381469727,14.109999656677246,13.609999656677246,13.680000305175781,13.680000305175781,120300,14.402000045776367,,,,,,,,,,,,,,,IMAB
2020-01-28,13.640000343322754,13.920000076293945,13.5,13.680000305175781,13.680000305175781,67500,14.378000068664551,,,,,,,,,,,,,,,IMAB
2020-01-29,13.640000343322754,13.812999725341797,13.25,13.430000305175781,13.430000305175781,84400,13.990000152587891,,,,,,,,,,,,,,,IMAB
2020-01-30,13.260000228881836,13.744999885559082,13.0,13.0,13.0,100000,13.558000183105468,,,,,,,,,,,,,,,IMAB
2020-01-31,13.0,13.050000190734863,12.300000190734863,12.300000190734863,12.300000190734863,100600,13.218000221252442,13.692000102996825,,,,,,,,,,,,,,IMAB
2020-02-03,12.34000015258789,12.61299991607666,11.15999984741211,11.350000381469727,11.350000381469727,122400,12.75200023651123,13.577000141143799,,,,,,,,,,,,,,IMAB
2020-02-04,11.25,11.350000381469727,9.300000190734863,11.350000381469727,11.350000381469727,406800,12.28600025177002,13.332000160217286,,,,,,,,,,,,,,IMAB
2020-02-05,11.220000267028809,11.789999961853027,10.505000114440918,11.5,11.5,169800,11.900000190734863,12.945000171661377,,,,,,,,,,,,,,IMAB
2020-02-06,11.539999961853027,11.539999961853027,10.90999984741211,10.949999809265137,10.949999809265137,78100,11.490000152587891,12.52400016784668,,,,,,,,,,,,,,IMAB
2020-02-07,10.989999771118164,11.454000473022461,10.649999618530273,11.0,11.0,91900,11.230000114440918,12.224000167846679,,,,,40.18324528904822,,,,,,,,,IMAB
