Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-10-17,30.670000076293945,30.75,30.579999923706055,30.700000762939453,29.01784324645996,7200,,,,,,,,,,,,,,,,ESPO
2018-10-18,30.450000762939453,30.450000762939453,29.700000762939453,29.850000381469727,28.214418411254883,19600,,,,,,,,,,,,,,,,ESPO
2018-10-19,30.0,30.0,29.5,29.5,27.88359260559082,8900,,,,,,,,,,,,,,,,ESPO
2018-10-22,29.729999542236328,29.739999771118164,29.520000457763672,29.6200008392334,27.997020721435547,9900,,,,,,,,,,,,,,,,ESPO
2018-10-23,28.850000381469727,29.239999771118164,28.610000610351562,29.200000762939453,27.600034713745117,6600,29.774000549316405,,,,,,,,,,,,,,,ESPO
2018-10-24,28.829999923706055,28.829999923706055,27.739999771118164,27.739999771118164,26.220029830932617,14700,29.182000350952148,,,,,,,,,,,,,,,ESPO
2018-10-25,27.649999618530273,28.260000228881836,27.649999618530273,28.1200008392334,26.579212188720703,2200,28.836000442504883,,,,,,,,,,,,,,,ESPO
2018-10-26,27.229999542236328,27.6299991607666,27.079999923706055,27.299999237060547,25.804140090942383,4100,28.39600028991699,,,,,,,,,,,,,,,ESPO
2018-10-29,27.600000381469727,27.690000534057617,26.260000228881836,26.260000228881836,24.82112693786621,54000,27.72400016784668,,,,,,,,,,,,,,,ESPO
2018-10-30,26.709999084472656,26.969999313354492,26.709999084472656,26.780000686645508,25.312633514404297,4800,27.24000015258789,28.507000350952147,,,,,,,,,,,,,,ESPO
2018-10-31,27.739999771118164,27.979999542236328,27.68000030517578,27.899999618530273,26.371261596679688,8600,27.272000122070313,28.22700023651123,,,,,,,,,,,,,,ESPO
2018-11-01,28.260000228881836,28.770000457763672,28.260000228881836,28.770000457763672,27.193592071533203,6500,27.40200004577637,28.119000244140626,,,,,,,,,,,,,,ESPO
2018-11-02,29.3700008392334,29.399999618530273,28.860000610351562,29.0,27.410991668701172,3500,27.74200019836426,28.069000244140625,,,,,,,,,,,,,,ESPO
2018-11-05,28.959999084472656,28.959999084472656,28.559999465942383,28.700000762939453,27.127429962158203,4400,28.230000305175782,27.97700023651123,,,,,,,,,,,,,,ESPO
