Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,,,,,,,,,,,,,,,,CBRG
2022-01-05,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,20000,,,,,,,,,,,,,,,,CBRG
2022-01-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,,,,,,,,,,,,,,,,CBRG
2022-01-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,,,,,,,,,,,,,,,,CBRG
2022-01-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,16500,9.83400001525879,,,,,,,,,,,,,,,CBRG
2022-01-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.838000106811524,,,,,,,,,,,,,,,CBRG
2022-01-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.842000198364257,,,,,,,,,,,,,,,CBRG
2022-01-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.846000289916992,,,,,,,,,,,,,,,CBRG
2022-01-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.860000228881836,,,,,,,,,,,,,,,CBRG
2022-01-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.866000175476074,9.850000095367431,,,,,,,,,,,,,,CBRG
2022-01-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,9.864000129699708,9.851000118255616,,,,,,,,,,,,,,CBRG
2022-01-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,9.865999984741212,9.854000091552734,,,,,,,,,,,,,,CBRG
2022-01-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.867999839782716,9.857000064849853,,,,,,,,,,,,,,CBRG
2022-01-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,9.853999900817872,9.857000064849853,,,,,,,,,,,,,,CBRG
2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,50000,9.843999862670898,9.855000019073486,,,,,50.0,,,,,,,,,CBRG
2022-01-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.843999862670898,9.853999996185303,,,,,52.82266530792747,,,,,,,,,CBRG
2022-01-27,9.84000015258789,9.859999656677246,9.8100004196167,9.829999923706055,9.829999923706055,68000,9.83799991607666,9.851999950408935,,,,,49.79531584999079,,,,,,,,,CBRG
2022-01-28,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,30400,9.831999969482421,9.849999904632568,,,,,49.79531584999079,,,,,,,19.5766138516571,12.169324182867605,CBRG
2022-01-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.831999969482421,9.842999935150146,,,,,49.79531584999079,,,,,,,22.221869006368483,17.989269013631063,CBRG
2022-02-01,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,13000,9.842000007629395,9.842999935150146,9.846500015258789,,,,63.027618866046886,,,,9.886637243246566,9.846500015258789,9.806362787271011,40.74062300212283,27.513035286716143,CBRG
2022-02-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5500,9.852000045776368,9.847999954223633,9.849500036239624,,,,65.01376573780098,,,,9.893077572552077,9.849500036239624,9.80592249992717,62.963198440198795,41.97523014956337,CBRG
2022-02-03,9.843000411987305,9.843000411987305,9.843000411987305,9.843000411987305,9.843000411987305,100,9.854600143432616,9.846300029754639,9.850150060653686,,,,51.115552634939036,,,,9.892925166609166,9.850150060653686,9.807374954698206,67.77823695838765,57.16068613356976,CBRG
2022-02-04,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,5000,9.858600234985351,9.845300102233887,9.85115008354187,,,,52.73611831562951,,,,9.892917395919374,9.85115008354187,9.809382771164367,58.518859960510476,63.08676511969898,CBRG
2022-02-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.862600326538086,9.847300148010254,9.852150106430054,,,,52.73611831562951,,,,9.892786379768895,9.852150106430054,9.811513833091213,45.555661520311695,57.28425281306995,CBRG
