Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-23,9.75,9.949999809265137,9.75,9.899999618530273,9.899999618530273,12700,,,,,,,,,,,,,,,,FIAC
2021-12-27,10.420000076293945,10.420000076293945,9.680000305175781,9.743000030517578,9.743000030517578,5400,,,,,,,,,,,,,,,,FIAC
2021-12-28,10.21500015258789,10.21500015258789,9.819999694824219,9.819999694824219,9.819999694824219,250300,,,,,,,,,,,,,,,,FIAC
2021-12-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,,,,,,,,,,,,,,,,FIAC
2021-12-30,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,700,9.812599754333496,,,,,,,,,,,,,,,FIAC
2021-12-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.806599807739257,,,,,,,,,,,,,,,FIAC
2022-01-03,9.829999923706055,9.850000381469727,9.829999923706055,9.835000038146973,9.835000038146973,5300,9.824999809265137,,,,,,,,,,,,,,,FIAC
2022-01-04,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,51300,9.83499984741211,,,,,,,,,,,,,,,FIAC
2022-01-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2100,9.86299991607666,,,,,,,,,,,,,,,FIAC
2022-01-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.86299991607666,9.837799835205079,,,,,,,,,,,,,,FIAC
2022-01-07,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,1700,9.868999862670899,9.837799835205079,,,,,,,,,,,,,,FIAC
2022-01-10,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,35200,9.879999923706055,9.852499866485596,,,,,,,,,,,,,,FIAC
2022-01-11,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,20900,9.885999870300292,9.860499858856201,,,,,,,,,,,,,,FIAC
2022-01-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.891999816894531,9.877499866485596,,,,,,,,,,,,,,FIAC
2022-01-13,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,72400,9.891999816894531,9.877499866485596,,,,,47.55701489384504,,,,,,,,,FIAC
2022-01-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,12000,9.885999870300292,9.877499866485596,,,,,47.55701489384505,,,,,,,,,FIAC
