Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-11,25.0,25.0,20.5,22.5,22.5,189700,,,,,,,,,,,,,,,,CHKEW
2021-02-12,23.0,25.0,23.0,23.059999465942383,23.059999465942383,15300,,,,,,,,,,,,,,,,CHKEW
2021-02-16,24.799999237060547,25.0,23.229999542236328,23.5,23.5,70400,,,,,,,,,,,,,,,,CHKEW
2021-02-17,22.5,23.68000030517578,22.5,23.5,23.5,90000,,,,,,,,,,,,,,,,CHKEW
2021-02-18,23.549999237060547,23.549999237060547,22.700000762939453,22.8799991607666,22.8799991607666,72100,23.087999725341795,,,,,,,,,,,,,,,CHKEW
2021-02-19,23.030000686645508,23.100000381469727,23.030000686645508,23.100000381469727,23.100000381469727,20100,23.207999801635744,,,,,,,,,,,,,,,CHKEW
2021-02-22,23.0,23.219999313354492,22.5,22.899999618530273,22.899999618530273,71700,23.17599983215332,,,,,,,,,,,,,,,CHKEW
2021-02-23,22.200000762939453,22.5,22.200000762939453,22.5,22.5,7000,22.97599983215332,,,,,,,,,,,,,,,CHKEW
2021-02-24,22.5,23.0,22.450000762939453,23.0,23.0,52900,22.87599983215332,,,,,,,,,,,,,,,CHKEW
2021-02-25,23.0,23.040000915527344,21.0,21.299999237060547,21.299999237060547,73000,22.559999847412108,22.82399978637695,,,,,,,,,,,,,,CHKEW
2021-02-26,21.299999237060547,22.114999771118164,21.149999618530273,22.09000015258789,22.09000015258789,51000,22.357999801635742,22.782999801635743,,,,,,,,,,,,,,CHKEW
2021-03-01,22.350000381469727,22.350000381469727,21.510000228881836,22.0,22.0,1100,22.177999877929686,22.676999855041505,,,,,,,,,,,,,,CHKEW
2021-03-02,22.709999084472656,23.049999237060547,22.020000457763672,23.0,23.0,145400,22.277999877929688,22.626999855041504,,,,,,,,,,,,,,CHKEW
2021-03-03,23.190000534057617,23.700000762939453,23.0,23.700000762939453,23.700000762939453,184800,22.41800003051758,22.64699993133545,,,,,,,,,,,,,,CHKEW
2021-03-04,23.5,24.020000457763672,23.5,23.81999969482422,23.81999969482422,17000,22.922000122070312,22.74099998474121,,,,,58.99181867412836,,,,,,,,,CHKEW
2021-03-05,22.510000228881836,22.75,22.5,22.700000762939453,22.700000762939453,17100,23.044000244140626,22.701000022888184,,,,,50.666071331450446,,,,,,,,,CHKEW
2021-03-08,22.25,24.190000534057617,22.25,23.239999771118164,23.239999771118164,55700,23.292000198364256,22.73500003814697,,,,,54.03447190888934,,,,,,,,,CHKEW
2021-03-09,22.5,23.979999542236328,22.5,23.979999542236328,23.979999542236328,26900,23.488000106811523,22.882999992370607,,,,,58.2421232559036,,,,,,,68.71211126318184,63.7185446165424,CHKEW
2021-03-10,22.5,22.5,22.5,22.5,22.5,1000,23.247999954223634,22.832999992370606,,,,,48.650179597189286,,,,,,,70.21941680583133,66.66822360632919,CHKEW
2021-03-11,22.1299991607666,22.469999313354492,22.0,22.0,22.0,31600,22.88400001525879,22.90300006866455,22.863499927520753,,,,45.8999154208166,,,,24.197955345528406,22.863499927520753,21.5290445095131,57.26226358198418,65.39793055033245,CHKEW
2021-03-12,22.0,22.110000610351562,22.0,22.110000610351562,22.110000610351562,800,22.76599998474121,22.905000114440917,22.84399995803833,,,,46.614937566517895,,,,24.21015370932103,22.84399995803833,21.477846206755633,37.72204812935369,55.067909505723065,CHKEW
2021-03-15,22.5,22.510000228881836,22.0,22.1200008392334,22.1200008392334,40700,22.542000198364256,22.917000198364256,22.797000026702882,,,,46.68392646896236,,,,24.194513491856203,22.797000026702882,21.399486561549562,33.751315661761176,42.91187579103302,CHKEW
2021-03-16,22.25,22.25,22.040000915527344,22.049999237060547,22.049999237060547,1300,22.1560001373291,22.822000122070314,22.72449998855591,,,,46.23352560324194,,,,24.119053360289698,22.72449998855591,21.32994661682212,34.27377364180158,35.249045810972156,CHKEW
2021-03-17,22.200000762939453,22.200000762939453,21.75,22.0,22.0,23800,22.0560001373291,22.65200004577637,22.64949998855591,,,,45.89294660485387,,,,24.030434128820147,22.64949998855591,21.268565848291672,31.99519993886736,33.340096414143375,CHKEW
2021-03-18,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,400,21.860000228881837,22.37200012207031,22.556500053405763,,,,39.717234633825136,,,,24.10337138563998,22.556500053405763,21.009628721171545,20.29195383931494,28.853642473327966,CHKEW
2021-03-19,19.540000915527344,20.5,19.540000915527344,20.5,20.5,20100,21.538000106811523,22.15200004577637,22.426500034332275,,,,36.88121734671831,,,,24.19057794396734,22.426500034332275,20.66242212469721,16.201891246250508,22.829681674810942,CHKEW
2021-03-22,19.5,20.0,19.5,20.0,20.0,10300,21.113999938964845,21.82800006866455,22.28150005340576,,,,34.3419643913969,,,,24.321257638380892,22.28150005340576,20.24174246843063,10.435374297156656,15.643073127574041,CHKEW
2021-03-23,18.75,19.809999465942383,18.75,19.809999465942383,19.809999465942383,300,20.665999984741212,21.411000061035157,22.14700002670288,,,,33.40088093027443,,,,24.449252089828292,22.14700002670288,19.84474796357747,16.930468426321777,14.522577989909655,CHKEW
2021-03-24,20.200000762939453,20.200000762939453,18.010000228881836,18.5,18.5,49000,19.96599998474121,21.011000061035155,21.922000026702882,,,,27.75377374151626,,,,24.68106954562227,21.922000026702882,19.162930507783493,12.691686825873724,13.352509849784061,CHKEW
2021-03-25,18.010000228881836,19.65399932861328,18.0,19.649999618530273,19.649999618530273,60600,19.69199981689453,20.776000022888184,21.83950004577637,,,,37.710058198322045,,,,24.76187233508222,21.83950004577637,18.917127756470517,18.023323008773364,15.881826086989628,CHKEW
2021-03-26,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,19.521999740600585,20.529999923706054,21.717500019073487,,,,37.71005819832204,,,,24.787834876173036,21.717500019073487,18.647165161973938,20.725551872006704,17.146853902217938,CHKEW
2021-03-29,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,19.45199966430664,20.282999801635743,21.6,,,,37.71005819832204,,,,24.79541569286311,21.6,18.404584307136894,30.277737553598268,23.00887081145945,CHKEW
2021-03-30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,19.41999969482422,20.042999839782716,21.432499980926515,,,,37.71005819832204,,,,24.66776762397922,21.432499980926515,18.19723233787381,33.58756001816402,28.19694981458967,CHKEW
2021-03-31,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,19.649999618530273,19.80799980163574,21.229999923706053,,,,37.710058198322045,-0.8923793443730119,-0.7051759922510108,-0.18720335212200112,24.378028065033533,21.229999923706053,18.081971782378574,36.58535553864834,33.48355103680354,CHKEW
2021-04-01,22.489999771118164,22.5,21.950000762939453,22.0,22.0,12800,20.11999969482422,19.905999755859376,21.138999938964844,,,,55.75749386554494,-0.691065181766298,-0.7023538301540683,0.011288648387770217,24.08075408408272,21.138999938964844,18.197245793846967,53.954167528356834,41.37569436172306,CHKEW
