Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-15,12.039999961853027,12.399999618530273,11.199999809265137,12.0,12.0,710900,,,,,,,,,,,,,,,,INKT
2021-10-18,11.760000228881836,12.100000381469727,11.5,11.699999809265137,11.699999809265137,197400,,,,,,,,,,,,,,,,INKT
2021-10-19,11.710000038146973,12.489999771118164,11.449999809265137,12.100000381469727,12.100000381469727,172000,,,,,,,,,,,,,,,,INKT
2021-10-20,12.109999656677246,12.300000190734863,11.600000381469727,12.220000267028809,12.220000267028809,95500,,,,,,,,,,,,,,,,INKT
2021-10-21,12.270000457763672,13.390000343322754,11.979999542236328,12.59000015258789,12.59000015258789,115000,12.122000122070313,,,,,,,,,,,,,,,INKT
2021-10-22,12.479999542236328,12.949999809265137,11.776000022888184,12.039999961853027,12.039999961853027,109700,12.130000114440918,,,,,,,,,,,,,,,INKT
2021-10-25,12.140000343322754,12.600000381469727,11.329999923706055,11.989999771118164,11.989999771118164,123800,12.188000106811524,,,,,,,,,,,,,,,INKT
2021-10-26,11.75,12.581000328063965,11.630000114440918,12.4399995803833,12.4399995803833,105900,12.255999946594239,,,,,,,,,,,,,,,INKT
2021-10-27,12.4399995803833,13.680000305175781,12.130000114440918,13.5600004196167,13.5600004196167,48900,12.523999977111817,,,,,,,,,,,,,,,INKT
2021-10-28,13.390000343322754,14.53499984741211,12.729999542236328,14.510000228881836,14.510000228881836,118600,12.907999992370605,12.515000057220458,,,,,,,,,,,,,,INKT
2021-10-29,14.539999961853027,18.100000381469727,14.270000457763672,17.889999389648438,17.889999389648438,136100,14.077999877929688,13.103999996185303,,,,,,,,,,,,,,INKT
2021-11-01,18.34000015258789,22.155000686645508,17.270000457763672,18.940000534057617,18.940000534057617,257000,15.468000030517578,13.82800006866455,,,,,,,,,,,,,,INKT
2021-11-02,18.459999084472656,20.950000762939453,18.38800048828125,19.90999984741211,19.90999984741211,143400,16.96200008392334,14.60900001525879,,,,,,,,,,,,,,INKT
2021-11-03,19.90999984741211,20.673999786376953,18.049999237060547,18.93000030517578,18.93000030517578,90100,18.036000061035157,15.280000019073487,,,,,,,,,,,,,,INKT
2021-11-04,18.6299991607666,19.799999237060547,17.329999923706055,18.989999771118164,18.989999771118164,54900,18.931999969482423,15.919999980926514,,,,,82.51162684241007,,,,,,,,,INKT
2021-11-05,19.0,19.360000610351562,16.110000610351562,17.3799991607666,17.3799991607666,70000,18.829999923706055,16.45399990081787,,,,,71.05181615684631,,,,,,,,,INKT
2021-11-08,16.989999771118164,19.1200008392334,16.989999771118164,18.959999084472656,18.959999084472656,49500,18.833999633789062,17.15099983215332,,,,,74.75706850075944,,,,,,,,,INKT
2021-11-09,20.290000915527344,21.399999618530273,19.621999740600586,19.799999237060547,19.799999237060547,57800,18.81199951171875,17.886999797821044,,,,,76.48063869332042,,,,,,,68.20630069303559,66.55197442546661,INKT
2021-11-10,20.0,20.829999923706055,18.479999542236328,19.0,19.0,44600,18.825999450683593,18.430999755859375,,,,,71.47522897405304,,,,,,,73.19475558158594,69.03771082000772,INKT
2021-11-11,18.989999771118164,20.964000701904297,18.895999908447266,20.030000686645508,20.030000686645508,40400,19.033999633789062,18.982999801635742,15.7489999294281,,,,73.84834979603822,,,,22.417450564349043,15.7489999294281,9.080549294507158,76.48960246922194,72.63021958128115,INKT
2021-11-12,21.309999465942383,21.309999465942383,15.5,16.399999618530273,16.399999618530273,96400,18.837999725341795,18.833999824523925,15.968999910354615,,,,56.12617390746229,,,,22.414804276670615,15.968999910354615,9.523195544038614,65.51489115926293,71.7330830700236,INKT
2021-11-15,15.619999885559082,17.639999389648438,15.539999961853027,17.43000030517578,17.43000030517578,47600,18.53199996948242,18.68299980163574,16.255499935150148,,,,59.12370191562003,,,,22.420084019263214,16.255499935150148,10.09091585103708,59.51933453717621,67.17460938855369,INKT
2021-11-16,16.899999618530273,18.41699981689453,16.0,16.18000030517578,16.18000030517578,41300,17.80800018310547,18.309999847412108,16.45949993133545,,,,54.277159335531856,,,,22.323213572623132,16.45949993133545,10.595786290047771,44.93108846748071,56.65510472130661,INKT
2021-11-17,15.920000076293945,18.937000274658203,15.010000228881836,16.989999771118164,16.989999771118164,85000,17.4060001373291,18.11599979400635,16.697999906539916,,,,56.751184077411786,,,,22.231283131678875,16.697999906539916,11.164716681400957,41.32282534507431,48.591082783243735,INKT
2021-11-18,16.559999465942383,17.899999618530273,15.65999984741211,16.0,16.0,54900,16.6,17.81699981689453,16.86849989891052,,,,52.97805316258232,,,,22.0860904001115,16.86849989891052,11.650909397709542,28.318828627399228,38.19091414665141,INKT
2021-11-19,16.100000381469727,16.780000686645508,15.59000015258789,15.979999542236328,15.979999542236328,47400,16.51599998474121,17.676999855041505,17.06549987792969,,,,52.90153144380274,,,,21.815554500733246,17.06549987792969,12.315445255126132,21.177222367200297,30.27295877989127,INKT
2021-11-22,16.030000686645508,16.989999771118164,15.079999923706055,16.8700008392334,16.8700008392334,25500,16.404000091552735,17.46800003051758,17.30949993133545,,,,55.95057975369968,,,,21.454421947893408,17.30949993133545,13.164577914777487,19.3812640379873,22.95910501086227,INKT
2021-11-23,16.989999771118164,16.989999771118164,14.975000381469727,16.920000076293945,16.920000076293945,25000,16.552000045776367,17.18000011444092,17.53349995613098,,,,56.122432896951835,,,,21.036014734507255,17.53349995613098,14.030985177754706,24.85344178125899,21.80397606214886,INKT
2021-11-24,15.75,21.39900016784668,15.1899995803833,18.760000228881836,18.760000228881836,89600,16.9060001373291,17.1560001373291,17.79349994659424,,,,61.998153628520505,,,,20.81679792447475,17.79349994659424,14.77020196871373,39.430292131796634,27.888332650347635,INKT
2021-11-26,18.420000076293945,20.989999771118164,18.399999618530273,20.010000228881836,20.010000228881836,31300,17.70800018310547,17.154000091552735,18.068499946594237,,,,65.3890105090592,,,,20.836916693417106,18.068499946594237,15.30008319977137,55.84954950943285,40.044427807496156,INKT
2021-11-29,19.549999237060547,19.639999389648438,13.180000305175781,13.279999732971191,13.279999732971191,103800,17.16800022125244,16.842000102996828,17.837999963760375,,,,43.09387636552498,,,,21.306599779990464,17.837999963760375,14.369400147530285,46.164271431738236,47.148037690989234,INKT
2021-11-30,14.180000305175781,14.180000305175781,11.25,11.600000381469727,11.600000381469727,114300,16.114000129699708,16.25900011062622,17.47099995613098,,,,39.47551582165588,,,,21.833576645324623,17.47099995613098,13.10842326693734,27.676974389002385,43.230265110057815,INKT
2021-12-01,11.600000381469727,14.539999961853027,11.109999656677246,11.680000305175781,11.680000305175781,138600,15.066000175476074,15.80900011062622,17.059499979019165,,,,39.73500933934934,,,,21.94541214994308,17.059499979019165,12.17358780809525,3.401686828811311,25.7476442165173,INKT
2021-12-02,11.75,12.289999961853027,10.600000381469727,10.649999618530273,10.649999618530273,47000,13.444000053405762,15.175000095367432,16.64549994468689,,,,37.505433590448874,-0.33040832223885985,1.0192189069913806,-1.3496272292302405,22.18654121041168,16.64549994468689,11.1044586789621,3.1505070372990818,11.40972275170425,INKT
2021-12-03,10.1899995803833,11.039999961853027,8.430000305175781,10.479999542236328,10.479999542236328,61700,11.53799991607666,14.623000049591065,16.219999933242796,,,,37.13506902124807,-0.6611792799069285,0.6831392696117188,-1.3443185495186474,22.260056259536913,16.219999933242796,10.17994360694868,7.269940090513561,4.607377985541308,INKT
