Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-28,15.210000038146973,15.460000038146973,14.0,14.260000228881836,14.260000228881836,8837700,,,,,,,,,,,,,,,,FTCI
2021-04-29,14.5600004196167,14.779999732971191,13.0600004196167,13.710000038146973,13.710000038146973,2777400,,,,,,,,,,,,,,,,FTCI
2021-04-30,13.329999923706055,13.710000038146973,13.180000305175781,13.609999656677246,13.609999656677246,1210500,,,,,,,,,,,,,,,,FTCI
2021-05-03,13.609999656677246,13.668999671936035,13.0,13.119999885559082,13.119999885559082,484200,,,,,,,,,,,,,,,,FTCI
2021-05-04,13.069999694824219,13.145000457763672,12.5,12.5,12.5,3142100,13.439999961853028,,,,,,,,,,,,,,,FTCI
2021-05-05,12.59000015258789,13.270000457763672,12.555999755859375,12.770000457763672,12.770000457763672,507100,13.142000007629395,,,,,,,,,,,,,,,FTCI
2021-05-06,12.8100004196167,13.17199993133545,12.579999923706055,12.800000190734863,12.800000190734863,392000,12.960000038146973,,,,,,,,,,,,,,,FTCI
2021-05-07,12.970000267028809,13.0,12.329999923706055,12.399999618530273,12.399999618530273,213800,12.718000030517578,,,,,,,,,,,,,,,FTCI
2021-05-10,12.420000076293945,12.630000114440918,12.020000457763672,12.050000190734863,12.050000190734863,375700,12.504000091552735,,,,,,,,,,,,,,,FTCI
2021-05-11,12.0,12.130000114440918,11.670000076293945,11.699999809265137,11.699999809265137,1023100,12.344000053405761,12.892000007629395,,,,,,,,,,,,,,FTCI
2021-05-12,11.020000457763672,11.204999923706055,7.789999961853027,8.760000228881836,8.760000228881836,4905700,11.542000007629394,12.342000007629395,,,,,,,,,,,,,,FTCI
2021-05-13,8.59000015258789,8.649999618530273,7.869999885559082,8.279999732971191,8.279999732971191,2433100,10.63799991607666,11.798999977111816,,,,,,,,,,,,,,FTCI
2021-05-14,8.449999809265137,8.529999732971191,8.199999809265137,8.380000114440918,8.380000114440918,478800,9.83400001525879,11.276000022888184,,,,,,,,,,,,,,FTCI
2021-05-17,8.470000267028809,8.600000381469727,8.04800033569336,8.229999542236328,8.229999542236328,235300,9.069999885559081,10.786999988555909,,,,,,,,,,,,,,FTCI
2021-05-18,8.210000038146973,8.5,8.15999984741211,8.270000457763672,8.270000457763672,682700,8.384000015258788,10.364000034332275,,,,,6.404677027979988,,,,,,,,,FTCI
2021-05-19,8.210000038146973,8.460000038146973,8.050000190734863,8.390000343322754,8.390000343322754,238700,8.310000038146972,9.926000022888184,,,,,8.132778288590945,,,,,,,,,FTCI
2021-05-20,8.539999961853027,8.875,8.473999977111816,8.680000305175781,8.680000305175781,274300,8.390000152587891,9.514000034332275,,,,,12.344836237066534,,,,,,,,,FTCI
2021-05-21,8.760000228881836,8.760000228881836,8.40999984741211,8.619999885559082,8.619999885559082,243900,8.438000106811524,9.136000061035157,,,,,12.219998485695955,,,,,,,13.473253230590323,10.588803236513122,FTCI
2021-05-24,9.050000190734863,9.529999732971191,9.0,9.390000343322754,9.390000343322754,1614100,8.670000267028808,8.870000076293945,,,,,22.983764973384716,,,,,,,19.827234284808146,14.671355523165284,FTCI
2021-05-25,9.789999961853027,9.90999984741211,9.300000190734863,9.449999809265137,9.449999809265137,783500,8.906000137329102,8.645000076293945,10.76850004196167,,,,23.768180271882073,,,,15.187582590847597,10.76850004196167,6.34941749307574,25.062205723981624,19.454231079793363,FTCI
2021-05-26,9.713000297546387,10.5,9.520000457763672,9.90999984741211,9.90999984741211,946900,9.210000038146973,8.760000038146973,10.551000022888184,,,,29.681464503875652,,,,14.679965431611755,10.551000022888184,6.4220346141646125,33.57720364186661,26.155547883552128,FTCI
2021-05-27,10.0,10.78499984741211,10.0,10.720000267028809,10.720000267028809,678200,9.618000030517578,9.004000091552735,10.401500034332276,,,,38.698714477366394,,,,14.270454719689269,10.401500034332276,6.532545348975283,44.023906931363506,34.22110543240391,FTCI
2021-05-28,10.859999656677246,11.260000228881836,10.529999732971191,10.760000228881836,10.760000228881836,733400,10.046000099182129,9.242000102996826,10.259000062942505,,,,39.1139372836924,,,,13.844302825965793,10.259000062942505,6.673697299919217,56.55378478063303,44.718298451287716,FTCI
