Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-07-02,0.0,2.3333330154418945,1.75,1.75,1.459944725036621,8400,,,,,,,,,,,,,,,,FRPH
1986-07-03,1.75,1.75,1.75,1.75,1.459944725036621,0,,,,,,,,,,,,,,,,FRPH
1986-07-07,0.0,2.7083330154418945,2.0833330154418945,2.0833330154418945,1.7380292415618896,10800,,,,,,,,,,,,,,,,FRPH
1986-07-08,0.0,2.75,2.125,2.125,1.7727900743484497,3600,,,,,,,,,,,,,,,,FRPH
1986-07-09,2.125,2.125,2.125,2.125,1.7727900743484497,0,1.9666666030883788,,,,,,,,,,,,,,,FRPH
1986-07-10,0.0,2.7916669845581055,2.125,2.125,1.7727900743484497,165600,2.041666603088379,,,,,,,,,,,,,,,FRPH
1986-07-11,0.0,2.7916669845581055,2.125,2.125,1.7727900743484497,12000,2.1166666030883787,,,,,,,,,,,,,,,FRPH
1986-07-14,0.0,2.625,2.125,2.125,1.7727900743484497,32400,2.125,,,,,,,,,,,,,,,FRPH
1986-07-15,0.0,2.625,2.125,2.125,1.7727900743484497,28200,2.125,,,,,,,,,,,,,,,FRPH
1986-07-16,0.0,2.1666669845581055,1.9583330154418945,1.9583330154418945,1.6337474584579468,303600,2.091666603088379,2.029166603088379,,,,,,,,,,,,,,FRPH
1986-07-17,0.0,2.1666669845581055,1.9583330154418945,1.9583330154418945,1.6337474584579468,66000,2.0583332061767576,2.0499999046325685,,,,,,,,,,,,,,FRPH
1986-07-18,0.0,2.0833330154418945,1.875,1.875,1.564226508140564,124200,2.008333206176758,2.0624999046325683,,,,,,,,,,,,,,FRPH
1986-07-21,0.0,2.0416669845581055,1.875,1.875,1.564226508140564,225000,1.9583332061767578,2.041666603088379,,,,,,,,,,,,,,FRPH
1986-07-22,0.0,2.0,1.8333330154418945,1.8333330154418945,1.529465675354004,73800,1.8999998092651367,2.0124999046325684,,,,,,,,,,,,,,FRPH
1986-07-23,0.0,2.0833330154418945,1.8333330154418945,1.8333330154418945,1.529465675354004,226800,1.8749998092651368,1.983333206176758,,,,,56.24997317792264,,,,,,,,,FRPH
