Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-03-31,7.519999980926514,9.75,7.5,8.880000114440918,6.576230525970459,2360900,,,,,,,,,,,,,,,,MCHX
2004-04-01,9.279999732971191,9.649999618530273,8.5,9.5,7.0353827476501465,414300,,,,,,,,,,,,,,,,MCHX
2004-04-02,9.899999618530273,10.680000305175781,9.0,10.350000381469727,7.664862632751465,382100,,,,,,,,,,,,,,,,MCHX
2004-04-05,10.5,12.0,10.399999618530273,11.989999771118164,8.87939453125,437700,,,,,,,,,,,,,,,,MCHX
2004-04-06,13.5,14.100000381469727,10.880000114440918,11.369999885559082,8.420242309570312,380800,10.418000030517579,,,,,,,,,,,,,,,MCHX
2004-04-07,11.989999771118164,11.989999771118164,10.460000038146973,10.75,7.961092472076416,111300,10.792000007629394,,,,,,,,,,,,,,,MCHX
2004-04-08,11.25,11.75,11.100000381469727,11.649999618530273,8.62760066986084,127800,11.22199993133545,,,,,,,,,,,,,,,MCHX
2004-04-12,11.65999984741211,12.949999809265137,11.479999542236328,12.210000038146973,9.042316436767578,126000,11.593999862670898,,,,,,,,,,,,,,,MCHX
2004-04-13,12.920000076293945,12.979999542236328,11.510000228881836,11.520000457763672,8.531325340270996,65700,11.5,,,,,,,,,,,,,,,MCHX
2004-04-14,11.75,12.25,10.510000228881836,12.0,8.886800765991211,76400,11.626000022888183,11.02200002670288,,,,,,,,,,,,,,MCHX
2004-04-15,11.84000015258789,12.5,11.6899995803833,11.789999961853027,8.731282234191895,39800,11.83400001525879,11.313000011444093,,,,,,,,,,,,,,MCHX
2004-04-16,11.75,12.449999809265137,11.260000228881836,12.050000190734863,8.923827171325684,43000,11.914000129699707,11.568000030517577,,,,,,,,,,,,,,MCHX
2004-04-19,12.489999771118164,12.489999771118164,11.899999618530273,12.020000457763672,8.901611328125,21100,11.876000213623048,11.735000038146973,,,,,,,,,,,,,,MCHX
2004-04-20,11.979999542236328,12.300000190734863,11.829999923706055,11.920000076293945,8.827552795410156,26100,11.956000137329102,11.728000068664551,,,,,,,,,,,,,,MCHX
2004-04-21,11.930000305175781,12.25,11.25,11.529999732971191,8.538735389709473,72300,11.86200008392334,11.744000053405761,,,,,66.62484220098958,,,,,,,,,MCHX
2004-04-22,11.529999732971191,11.619999885559082,10.800000190734863,11.359999656677246,8.412834167480469,49900,11.776000022888184,11.805000019073486,,,,,65.12878401287935,,,,,,,,,MCHX
2004-04-23,11.359999656677246,11.670000076293945,11.149999618530273,11.600000381469727,8.590571403503418,25800,11.686000061035156,11.800000095367432,,,,,66.27997735693685,,,,,,,,,MCHX
2004-04-26,11.600000381469727,12.0,11.5,11.789999961853027,8.731282234191895,47500,11.639999961853027,11.758000087738036,,,,,67.20305729276525,,,,,,,38.4151339906343,46.156756735492685,MCHX
2004-04-27,11.720000267028809,12.100000381469727,11.5,12.100000381469727,8.960854530334473,32900,11.676000022888184,11.816000080108642,,,,,68.70819551615625,,,,,,,44.68343129043092,42.45664180243627,MCHX
2004-04-28,11.880000114440918,14.489999771118164,11.880000114440918,13.100000381469727,9.701421737670898,78400,11.990000152587891,11.926000118255615,11.474000072479248,,,,73.01100518022562,,,,13.352184350041313,11.474000072479248,9.595815794917183,55.56441190314672,46.220992394737316,MCHX
2004-04-29,13.149999618530273,13.25,12.399999618530273,13.0,9.627366065979004,76900,12.318000221252442,12.047000122070312,11.680000066757202,,,,71.94560652181106,,,,13.254103045983541,11.680000066757202,10.105897087530863,64.23919840950977,54.8290138676958,MCHX
2004-04-30,12.899999618530273,13.09000015258789,12.0,13.09000015258789,9.694016456604004,97900,12.616000175476074,12.151000118255615,11.859500074386597,,,,72.33685409587123,,,,13.199671394945907,11.859500074386597,10.519328753827287,64.15410995338976,61.31924008868208,MCHX
2004-05-03,13.699999809265137,13.699999809265137,12.800000190734863,13.279999732971191,9.834725379943848,34600,12.914000129699707,12.277000045776367,12.00600004196167,,,,73.18699391820263,,,,13.293655352157783,12.00600004196167,10.718344731765557,65.66164238391131,64.68498358227028,MCHX
2004-05-04,13.25,13.350000381469727,12.100000381469727,12.899999618530273,9.553309440612793,34900,13.073999977111816,12.375,12.051500034332275,,,,68.64336233405457,,,,13.396703010652569,12.051500034332275,10.70629705801198,63.77755723565404,64.53110319098504,MCHX
2004-05-05,13.25,13.25,12.75,13.020000457763672,9.642176628112793,11200,13.057999992370606,12.524000072479248,12.134000062942505,,,,69.29171310142878,,,,13.504057051574712,12.134000062942505,10.763943074310298,62.22372042305537,63.88764001420691,MCHX
2004-05-06,13.0,13.0,12.699999809265137,12.789999961853027,9.471844673156738,9300,13.01599998474121,12.667000102996827,12.236000061035156,,,,66.45548881940259,,,,13.476329086852703,12.236000061035156,10.99567103521761,57.00090499998493,61.00072755289812,MCHX
2004-05-07,13.5,13.5,12.779999732971191,12.899999618530273,9.553309440612793,11500,12.977999877929687,12.79700002670288,12.298500061035156,,,,67.14806487008174,,,,13.540390100866807,12.298500061035156,11.056610021203506,57.00090499998493,58.74184347434175,MCHX
2004-05-10,12.890000343322754,12.899999618530273,11.149999618530273,11.609999656677246,8.597978591918945,88500,12.6439998626709,12.778999996185302,12.26850004196167,,,,53.260292226279006,,,,13.545970580567348,12.26850004196167,10.99102950335599,44.2637689437259,52.75519298123192,MCHX
2004-05-11,12.0,12.0,11.149999618530273,11.3100004196167,8.375809669494629,20500,12.326000022888184,12.7,12.258000040054322,,,,50.6373702246042,,,,13.5630609415234,12.258000040054322,10.952939138585243,30.894304530556578,44.05299282475581,MCHX
2004-05-12,11.300000190734863,12.029999732971191,11.0600004196167,11.579999923706055,8.57575798034668,19700,12.03799991607666,12.547999954223632,12.237000036239625,,,,52.88620435833199,,,,13.57118292599742,12.237000036239625,10.90281714648183,16.97756392789006,30.711879134057522,MCHX
2004-05-13,11.699999809265137,11.699999809265137,11.300000190734863,11.5,8.51651668548584,25900,11.779999923706054,12.397999954223632,12.222500038146972,,,,52.12842111639944,,,,13.581865692018997,12.222500038146972,10.863134384274947,13.93648759272068,20.602785350389116,MCHX
2004-05-14,11.050000190734863,12.399999618530273,11.050000190734863,11.920000076293945,8.827552795410156,18300,11.58400001525879,12.280999946594239,12.216000032424926,,,,55.71594238863475,,,,13.579838727631289,12.216000032424926,10.852161337218563,17.759671408321562,16.224574309644108,MCHX
2004-05-17,11.850000381469727,11.850000381469727,11.5600004196167,11.65999984741211,8.635004997253418,17600,11.594000053405761,12.11899995803833,12.19800000190735,,,,53.06480432617824,,,,13.581077749772904,12.19800000190735,10.814922254041795,18.617075428242206,16.771078143094826,MCHX
2004-05-18,11.5600004196167,11.579999923706055,11.489999771118164,11.5,8.51651668548584,56400,11.631999969482422,11.978999996185303,12.17699999809265,,,,51.44259731652129,0.11102689752875605,0.3486661876514512,-0.23763929012269513,13.588780457230873,12.17699999809265,10.765219538954428,20.001458359097267,18.792735065220356,MCHX
2004-05-19,11.550000190734863,11.850000381469727,11.399999618530273,11.5,8.51651668548584,33600,11.615999984741212,11.826999950408936,12.175500011444091,,,,51.44259731652129,0.07193338247894765,0.2933196266169505,-0.22138624413800284,13.590087935835744,12.175500011444091,10.76091208705244,17.231601655673867,18.61671181433779,MCHX
2004-05-20,11.550000190734863,11.550000190734863,10.5,11.0,8.146230697631836,36600,11.51599998474121,11.647999954223632,12.15750002861023,,,,46.31152015239691,0.0005987666139528613,0.23477545461635096,-0.2341766880023981,13.621438172099431,12.15750002861023,10.693561885121028,16.529085192025708,17.920715068932292,MCHX
2004-05-21,11.0,11.0,10.510000228881836,10.899999618530273,8.072175025939941,31600,11.311999893188476,11.447999954223633,12.122499990463258,,,,45.3375183991674,-0.06327423939881527,0.1751655158133177,-0.23843975521213298,13.669211069572489,12.122499990463258,10.575788911354026,15.313149623791892,16.357945490497166,MCHX
