Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-15,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,232900,,,,,,,,,,,,,,,,FSHP
2024-08-16,10.0,10.0,10.0,10.0,10.0,15100,,,,,,,,,,,,,,,,FSHP
2024-08-19,10.0,10.0,10.0,10.0,10.0,6100,,,,,,,,,,,,,,,,FSHP
2024-08-20,10.0,10.0,9.989999771118164,10.0,10.0,51500,,,,,,,,,,,,,,,,FSHP
2024-08-21,10.0,10.0,10.0,10.0,10.0,8500,9.997999954223634,,,,,,,,,,,,,,,FSHP
2024-08-22,10.0,10.0,10.0,10.0,10.0,6300,10.0,,,,,,,,,,,,,,,FSHP
2024-08-23,10.0,10.0,10.0,10.0,10.0,5000,10.0,,,,,,,,,,,,,,,FSHP
2024-08-26,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,21200,10.0,,,,,,,,,,,,,,,FSHP
2024-08-27,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,9.989999771118164,376600,9.997999954223634,,,,,,,,,,,,,,,FSHP
2024-08-28,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,7800,9.995999908447265,9.996999931335449,,,,,,,,,,,,,,FSHP
2024-08-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3900,9.993999862670899,9.996999931335449,,,,,,,,,,,,,,FSHP
2024-08-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.99199981689453,9.995999908447265,,,,,,,,,,,,,,FSHP
2024-09-03,9.989999771118164,10.0,9.989999771118164,10.0,10.0,11100,9.99199981689453,9.995999908447265,,,,,,,,,,,,,,FSHP
2024-09-04,10.0,10.0,10.0,10.0,10.0,9800,9.993999862670899,9.995999908447265,,,,,,,,,,,,,,FSHP
2024-09-05,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,9.994999885559082,13800,9.994999885559082,9.995499897003175,,,,,57.14285714285714,,,,,,,,,FSHP
2024-09-06,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,10100,9.995999908447265,9.994999885559082,,,,,57.14285714285714,,,,,,,,,FSHP
2024-09-09,10.010000228881836,10.029999732971191,10.0,10.010000228881836,10.010000228881836,283200,10.0,9.995999908447265,,,,,71.37210615471486,,,,,,,,,FSHP
2024-09-10,10.010000228881836,10.010000228881836,10.003000259399414,10.003000259399414,10.003000259399414,18800,10.000600051879882,9.996299934387206,,,,,61.16623372195731,,,,,,,45.18600149761935,43.77465336436217,FSHP
2024-09-11,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,695700,10.00260009765625,9.998299980163575,,,,,66.34840703490681,,,,,,,50.371579140705585,46.91438609380372,FSHP
2024-09-12,10.015000343322754,10.020000457763672,10.0,10.010000228881836,10.010000228881836,609200,10.0056001663208,10.000300025939941,9.998649978637696,,,,66.34840703490681,,,,10.011476430312738,9.998649978637696,9.985823526962653,50.371579140705585,48.64305325967684,FSHP
2024-09-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7600,10.008600234985352,10.00230007171631,9.999650001525879,,,,66.34840703490681,,,,10.012738855471659,9.999650001525879,9.9865611475801,55.556732929258686,52.099963736889954,FSHP
2024-09-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,74000,10.008600234985352,10.004300117492676,10.000150012969971,,,,66.34840703490681,,,,10.013996275761002,10.000150012969971,9.98630375017894,55.556732929258686,53.828348333074324,FSHP
2024-09-17,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,438900,10.012000274658202,10.006300163269042,10.001150035858155,,,,73.21632519410502,,,,10.01747554782934,10.001150035858155,9.984824523886969,62.03841799985531,57.71729461945756,FSHP
2024-09-18,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,107668,10.013000297546387,10.007800197601318,10.001900053024292,,,,65.96695001235517,,,,10.0192889553784,10.001900053024292,9.984511150670183,64.3533370626159,60.6494959972433,FSHP
