Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-20,28200.0,45000.0,21200.0,24120.0,24120.0,2107,,,,,,,,,,,,,,,,IFBD
2021-04-21,20280.0,20800.0,16600.0,18960.0,18960.0,980,,,,,,,,,,,,,,,,IFBD
2021-04-22,18120.0,19960.0,17200.0,17960.0,17960.0,524,,,,,,,,,,,,,,,,IFBD
2021-04-23,17920.0,18760.0,16800.0,16880.0,16880.0,342,,,,,,,,,,,,,,,,IFBD
2021-04-26,17280.0,18600.0,16456.0,17320.0,17320.0,298,19048.0,,,,,,,,,,,,,,,IFBD
2021-04-27,17360.0,17640.0,17040.0,17320.0,17320.0,178,17688.0,,,,,,,,,,,,,,,IFBD
2021-04-28,17280.0,17880.0,17200.0,17560.0,17560.0,176,17408.0,,,,,,,,,,,,,,,IFBD
2021-04-29,17800.0,17816.0,16840.0,17200.0,17200.0,133,17256.0,,,,,,,,,,,,,,,IFBD
2021-04-30,16760.0,16920.0,15600.0,16240.0,16240.0,171,17128.0,,,,,,,,,,,,,,,IFBD
2021-05-03,15960.0,15960.0,14640.0,14840.0,14840.0,166,16632.0,17840.0,,,,,,,,,,,,,,IFBD
2021-05-04,14320.0,15840.0,14096.0,15560.0,15560.0,126,16280.0,16984.0,,,,,,,,,,,,,,IFBD
2021-05-05,15480.0,16160.0,15060.0,15320.0,15320.0,126,15832.0,16620.0,,,,,,,,,,,,,,IFBD
2021-05-06,17152.0,20800.0,15560.0,16840.0,16840.0,4453,15760.0,16508.0,,,,,,,,,,,,,,IFBD
2021-05-07,16160.0,17600.0,16160.0,17560.0,17560.0,269,16024.0,16576.0,,,,,,,,,,,,,,IFBD
2021-05-10,17560.0,17600.0,16280.0,16280.0,16280.0,116,16312.0,16472.0,,,,,24.074074074074073,,,,,,,,,IFBD
2021-05-11,15480.0,15840.0,14920.0,15480.0,15480.0,150,16296.0,16288.0,,,,,22.776280323450134,,,,,,,,,IFBD
2021-05-12,14920.0,15840.0,14800.0,15240.0,15240.0,133,16280.0,16056.0,,,,,22.386386794375383,,,,,,,,,IFBD
2021-05-13,15160.0,15760.0,14820.0,15172.0,15172.0,96,15946.4,15853.2,,,,,22.270063408198464,,,,,,,17.919649960222753,20.941800899860258,IFBD
2021-05-14,15320.0,15680.0,14800.0,15480.0,15480.0,62,15530.4,15777.2,,,,,24.19150589521955,,,,,,,17.919649960222753,19.756032882524533,IFBD
2021-05-17,15120.0,15360.0,14840.0,15200.0,15200.0,60,15314.4,15813.2,16826.6,,,,23.619884026610187,,,,20844.704846815246,16826.6,12808.495153184751,17.720763723150355,17.85335454786529,IFBD
2021-05-18,14880.0,15120.0,14720.0,14840.0,14840.0,96,15186.4,15741.2,16362.6,,,,22.871591395964586,,,,18693.81465335131,16362.6,14031.38534664869,16.07000795544948,17.236807212940864,IFBD
2021-05-19,14680.0,15160.0,14600.0,15160.0,15160.0,29,15170.4,15725.2,16172.6,,,,25.141797377122053,,,,18229.32403593673,16172.6,14115.87596406327,14.478918058870326,16.089896579156722,IFBD
