Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-06,49.84000015258789,50.04999923706055,49.84000015258789,50.04999923706055,49.908145904541016,407100,,,,,,,,,,,,,,,,GPRF
2024-08-07,50.209999084472656,50.22999954223633,50.04999923706055,50.20000076293945,50.05772399902344,615500,,,,,,,,,,,,,,,,GPRF
2024-08-08,49.97999954223633,50.130001068115234,49.97999954223633,50.130001068115234,49.98792266845703,578000,,,,,,,,,,,,,,,,GPRF
2024-08-09,50.11000061035156,50.11000061035156,50.10499954223633,50.10499954223633,49.96299362182617,400,,,,,,,,,,,,,,,,GPRF
2024-08-12,51.59000015258789,51.59000015258789,50.119998931884766,50.185001373291016,50.04276657104492,6500,50.13400039672852,,,,,,,,,,,,,,,GPRF
2024-08-13,50.220001220703125,50.30799865722656,50.220001220703125,50.30500030517578,50.16242599487305,2700,50.185000610351565,,,,,,,,,,,,,,,GPRF
2024-08-14,50.52000045776367,50.52000045776367,50.244998931884766,50.44499969482422,50.30202865600586,1400,50.23400039672852,,,,,,,,,,,,,,,GPRF
2024-08-15,50.40399932861328,50.5099983215332,50.39400100708008,50.45199966430664,50.30900955200195,1500,50.2984001159668,,,,,,,,,,,,,,,GPRF
2024-08-16,50.5,50.53499984741211,50.474998474121094,50.53499984741211,50.39177322387695,1500,50.38440017700195,,,,,,,,,,,,,,,GPRF
2024-08-19,50.58000183105469,50.599998474121094,50.57500076293945,50.57500076293945,50.43165969848633,1100,50.46240005493164,50.29820022583008,,,,,,,,,,,,,,GPRF
2024-08-20,50.709999084472656,50.810001373291016,50.69499969482422,50.69499969482422,50.55131912231445,1100,50.54039993286133,50.36270027160644,,,,,,,,,,,,,,GPRF
2024-08-21,50.86000061035156,51.11000061035156,50.78900146484375,50.89500045776367,50.750755310058594,5000,50.63040008544922,50.432200241088864,,,,,,,,,,,,,,GPRF
2024-08-22,50.900001525878906,50.91999816894531,50.900001525878906,50.91999816894531,50.77568054199219,1600,50.72399978637695,50.511199951171875,,,,,,,,,,,,,,GPRF
2024-08-23,50.933998107910156,51.05500030517578,50.933998107910156,51.05500030517578,50.910301208496094,800,50.827999877929685,50.60620002746582,,,,,,,,,,,,,,GPRF
2024-08-26,53.2599983215332,53.2599983215332,51.060001373291016,51.060001373291016,50.915287017822266,1600,50.925,50.69370002746582,,,,,92.08326180803246,,,,,,,,,GPRF
2024-08-27,51.099998474121094,51.11000061035156,51.099998474121094,51.099998474121094,50.955169677734375,1200,51.00599975585938,50.77319984436035,,,,,92.35758401530408,,,,,,,,,GPRF
2024-08-28,51.099998474121094,51.119998931884766,51.099998474121094,51.119998931884766,50.97511291503906,700,51.05099945068359,50.84069976806641,,,,,92.49757891883236,,,,,,,,,GPRF
2024-08-29,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,51.074832916259766,400,51.111000061035156,50.91749992370605,,,,,93.1711505370452,,,,,,,33.78313281273631,37.45506294339294,GPRF
2024-08-30,51.183998107910156,51.183998107910156,51.1609992980957,51.1609992980957,51.01599884033203,700,51.13219985961914,50.98009986877442,,,,,88.14296925645951,,,,,,,32.71899682530188,33.194528651573584,GPRF
2024-09-03,50.90999984741211,50.98500061035156,50.90999984741211,50.98500061035156,50.98500061035156,500,51.11719970703125,51.02109985351562,50.659650039672854,,,,75.1199237955175,,,,51.453641239865036,50.659650039672854,49.86565883948067,30.176616017151137,32.226248551729775,GPRF
2024-09-04,51.02000045776367,51.20000076293945,51.02000045776367,51.189998626708984,51.189998626708984,1300,51.13519973754883,51.070599746704104,50.71665000915527,,,,79.01003114971698,,,,51.49082385554141,50.71665000915527,49.94247616276914,27.757255030894303,30.217622624449106,GPRF
2024-09-05,51.47999954223633,51.4900016784668,51.22999954223633,51.314998626708984,51.314998626708984,2300,51.17419967651367,51.112599563598636,50.77239990234375,,,,80.9644610392177,,,,51.550302124328496,50.77239990234375,49.994497680359004,27.49314615723415,28.475672401759862,GPRF
2024-09-06,51.388999938964844,51.388999938964844,51.2599983215332,51.2599983215332,51.2599983215332,1800,51.18219909667969,51.14659957885742,50.82889976501465,,,,77.54315790874348,,,,51.57547737000851,50.82889976501465,50.08232216002079,27.815822484479565,27.688741224202673,GPRF
2024-09-09,51.400001525878906,51.415000915527344,51.33000183105469,51.415000915527344,51.415000915527344,1200,51.23299942016602,51.18259963989258,50.8943998336792,,,,80.09585457907521,,,,51.60440947411676,50.8943998336792,50.18439019324165,27.914620544905635,27.741196395539784,GPRF
2024-09-10,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,100,51.3239990234375,51.22059936523438,50.9571496963501,,,,80.48119947908073,,,,51.625917131206954,50.9571496963501,50.28838226149325,26.642600777344203,27.4576812689098,GPRF
2024-09-11,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,1000,51.37799911499023,51.25659942626953,51.01489963531494,,,,80.80145655464335,,,,51.64689757508245,51.01489963531494,50.38290169554743,26.048169369088654,26.868463563779496,GPRF
2024-09-12,51.63999938964844,51.63999938964844,51.56999969482422,51.56999969482422,51.56999969482422,1400,51.42899932861328,51.30159950256348,51.07114963531494,,,,82.50195050430698,,,,51.69037105988705,51.07114963531494,50.45192821074283,26.05312939167936,26.24796651270407,GPRF
2024-09-13,51.6879997253418,51.70000076293945,51.6879997253418,51.70000076293945,51.70000076293945,600,51.51699981689453,51.34959945678711,51.13354969024658,,,,84.27468124799398,,,,51.74205730404484,51.13354969024658,50.52504207644832,28.476980839038006,26.859426533268675,GPRF
2024-09-16,51.779998779296875,51.869998931884766,51.779998779296875,51.869998931884766,51.869998931884766,200,51.60799942016602,51.42049942016602,51.20029964447021,,,,86.2381023958159,,,,51.824221438227816,51.20029964447021,50.57637785071261,53.90073339631647,36.143614542344615,GPRF
2024-09-17,51.95500183105469,51.974998474121094,51.95500183105469,51.974998474121094,51.974998474121094,300,51.71499938964844,51.51949920654297,51.2702995300293,,,,87.29339160688157,,,,51.911790282803544,51.2702995300293,50.62880877725505,77.8723606877065,53.41669164102033,GPRF
2024-09-18,52.099998474121094,52.099998474121094,52.07500076293945,52.099998474121094,52.099998474121094,196,51.84299926757812,51.61049919128418,51.34054946899414,,,,88.43076987608528,,,,52.02117877903332,51.34054946899414,50.65992015895496,100.0,77.25769802800767,GPRF
