Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-02-02,20.540000915527344,20.540000915527344,20.229999542236328,20.356000900268555,19.733470916748047,15500,,,,,,,,,,,,,,,,LITP
2023-02-03,20.299999237060547,20.391000747680664,20.010000228881836,20.05500030517578,19.441675186157227,16000,,,,,,,,,,,,,,,,LITP
2023-02-06,20.0,20.0,19.43000030517578,19.440000534057617,18.845483779907227,17000,,,,,,,,,,,,,,,,LITP
2023-02-07,19.670000076293945,19.760000228881836,19.440000534057617,19.71299934387207,19.11013412475586,34000,,,,,,,,,,,,,,,,LITP
2023-02-08,19.809999465942383,20.420000076293945,19.698999404907227,19.698999404907227,19.096561431884766,11800,19.85260009765625,,,,,,,,,,,,,,,LITP
2023-02-09,19.90999984741211,19.924999237060547,19.40999984741211,19.448999404907227,18.85420799255371,15300,19.671199798583984,,,,,,,,,,,,,,,LITP
2023-02-10,19.489999771118164,19.517000198364258,19.200000762939453,19.274999618530273,18.685529708862305,7900,19.515199661254883,,,,,,,,,,,,,,,LITP
2023-02-13,19.270000457763672,19.450000762939453,19.270000457763672,19.450000762939453,18.855178833007812,21500,19.51719970703125,,,,,,,,,,,,,,,LITP
2023-02-14,19.34000015258789,19.34000015258789,19.06999969482422,19.260000228881836,18.670988082885742,7800,19.4265998840332,,,,,,,,,,,,,,,LITP
2023-02-15,18.969999313354492,19.200000762939453,18.850000381469727,19.200000762939453,18.612823486328125,3500,19.32680015563965,19.589700126647948,,,,,,,,,,,,,,LITP
2023-02-16,19.0,19.43000030517578,18.799999237060547,19.263999938964844,18.67486572265625,22900,19.289800262451173,19.48050003051758,,,,,,,,,,,,,,LITP
2023-02-17,18.889999389648438,18.889999389648438,18.035999298095703,18.070999145507812,17.518348693847656,15500,19.04900016784668,19.28209991455078,,,,,,,,,,,,,,LITP
2023-02-21,18.165000915527344,18.165000915527344,17.816999435424805,17.816999435424805,17.272117614746094,10700,18.72239990234375,19.1197998046875,,,,,,,,,,,,,,LITP
2023-02-22,17.81999969482422,17.850000381469727,17.520999908447266,17.66200065612793,17.121858596801758,32200,18.402799987792967,18.914699935913085,,,,,,,,,,,,,,LITP
2023-02-23,17.850000381469727,18.020000457763672,17.756999969482422,17.972000122070312,17.422378540039062,13000,18.15719985961914,18.742000007629393,,,,,20.407125380771475,,,,,,,,,LITP
2023-02-24,18.149999618530273,18.149999618530273,17.549999237060547,17.739999771118164,17.197473526000977,13200,17.852399826049805,18.57110004425049,,,,,19.21525188058879,,,,,,,,,LITP
2023-02-27,17.65999984741211,17.84000015258789,17.59000015258789,17.80500030517578,17.26048469543457,5000,17.7992000579834,18.42410011291504,,,,,20.61420795921216,,,,,,,,,LITP
2023-02-28,17.65999984741211,17.790000915527344,17.65999984741211,17.684999465942383,17.144153594970703,3900,17.772800064086915,18.24759998321533,,,,,19.92809972100213,,,,,,,7.66930870733001,9.299744745542538,LITP
2023-03-01,18.030000686645508,18.190000534057617,17.920000076293945,18.090999603271484,17.537738800048828,19000,17.858599853515624,18.130699920654298,,,,,28.588193253498357,,,,,,,13.054692891318174,10.56443538699955,LITP
2023-03-02,17.780000686645508,17.93400001525879,17.770000457763672,17.93400001525879,17.385540008544922,7100,17.85099983215332,18.00409984588623,18.79689998626709,,,,27.356072673317914,,,,20.574055616371275,18.79689998626709,17.019744356162903,16.686323040729025,12.470108213125735,LITP
2023-03-03,18.1299991607666,18.440000534057617,18.048999786376953,18.43000030517578,17.866371154785156,2000,17.988999938964845,17.920699882507325,18.700599956512452,,,,36.64593148022834,,,,20.332148697395375,18.700599956512452,17.06905121562953,30.50824094887555,20.08308562697425,LITP
2023-03-06,18.389999389648438,18.389999389648438,18.10099983215332,18.10099983215332,17.54743194580078,6800,18.04819984436035,17.923699951171876,18.602899932861327,,,,33.578529156422,,,,20.128938633656798,18.602899932861327,17.076861232065855,32.73221174714173,26.64225857891543,LITP
2023-03-07,18.010000228881836,18.020000457763672,17.409000396728516,17.41200065612793,16.879505157470703,7500,17.99360008239746,17.883200073242186,18.501499938964844,,,,28.24625246239254,,,,20.06071994122129,18.501499938964844,16.9422799367084,25.884568112535007,29.708340269517425,LITP
