Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-10-09,4.0,4.0,4.0,4.0,4.0,0,,,,,,,,,,,,,,,,PMEC
2023-10-10,4.0,4.150000095367432,1.399999976158142,1.4800000190734863,1.4800000190734863,5354400,,,,,,,,,,,,,,,,PMEC
2023-10-11,1.2899999618530273,1.440000057220459,1.0099999904632568,1.1200000047683716,1.1200000047683716,1961400,,,,,,,,,,,,,,,,PMEC
2023-10-12,1.1399999856948853,1.3700000047683716,1.100000023841858,1.1399999856948853,1.1399999856948853,1240200,,,,,,,,,,,,,,,,PMEC
2023-10-13,1.1100000143051147,1.6200000047683716,1.1100000143051147,1.2799999713897705,1.2799999713897705,1412700,1.8039999961853028,,,,,,,,,,,,,,,PMEC
2023-10-16,1.2400000095367432,1.409999966621399,1.2400000095367432,1.3300000429153442,1.3300000429153442,392700,1.2700000047683715,,,,,,,,,,,,,,,PMEC
2023-10-17,1.25,1.5199999809265137,1.25,1.4600000381469727,1.4600000381469727,440400,1.266000008583069,,,,,,,,,,,,,,,PMEC
2023-10-18,1.4900000095367432,1.6699999570846558,1.440000057220459,1.6200000047683716,1.6200000047683716,401400,1.3660000085830688,,,,,,,,,,,,,,,PMEC
2023-10-19,1.600000023841858,1.649999976158142,1.2999999523162842,1.5299999713897705,1.5299999713897705,520100,1.444000005722046,,,,,,,,,,,,,,,PMEC
2023-10-20,1.4299999475479126,1.6399999856948853,1.3600000143051147,1.6100000143051147,1.6100000143051147,303200,1.5100000143051147,1.6570000052452087,,,,,,,,,,,,,,PMEC
2023-10-23,1.559999942779541,1.659999966621399,1.5099999904632568,1.600000023841858,1.600000023841858,166000,1.5640000104904175,1.4170000076293945,,,,,,,,,,,,,,PMEC
2023-10-24,1.649999976158142,1.649999976158142,1.5,1.6100000143051147,1.6100000143051147,96900,1.5940000057220458,1.4300000071525574,,,,,,,,,,,,,,PMEC
2023-10-25,1.5700000524520874,1.9900000095367432,1.5399999618530273,1.9299999475479126,1.9299999475479126,470300,1.6559999942779542,1.5110000014305114,,,,,,,,,,,,,,PMEC
2023-10-26,1.8799999952316284,1.899999976158142,1.6100000143051147,1.649999976158142,1.649999976158142,111200,1.6799999952316285,1.562000000476837,,,,,,,,,,,,,,PMEC
