Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-02,12.100000381469727,13.010000228881836,12.050000190734863,12.989999771118164,12.764055252075195,8785600,,,,,,,,,,,,,,,,ASO
2020-10-05,13.329999923706055,13.880000114440918,13.050000190734863,13.149999618530273,12.921273231506348,2040800,,,,,,,,,,,,,,,,ASO
2020-10-06,13.149999618530273,13.359999656677246,12.75,13.039999961853027,12.813186645507812,901400,,,,,,,,,,,,,,,,ASO
2020-10-07,13.020000457763672,13.319999694824219,12.850000381469727,13.180000305175781,12.950751304626465,1333600,,,,,,,,,,,,,,,,ASO
2020-10-08,13.25,13.479999542236328,13.100000381469727,13.279999732971191,13.04901123046875,998900,13.127999877929687,,,,,,,,,,,,,,,ASO
2020-10-09,13.40999984741211,13.65999984741211,13.119999885559082,13.300000190734863,13.06866455078125,410700,13.189999961853028,,,,,,,,,,,,,,,ASO
2020-10-12,13.399999618530273,13.699999809265137,13.319999694824219,13.449999809265137,13.216054916381836,343600,13.25,,,,,,,,,,,,,,,ASO
2020-10-13,13.569999694824219,13.59000015258789,13.300000190734863,13.460000038146973,13.225879669189453,320600,13.33400001525879,,,,,,,,,,,,,,,ASO
2020-10-14,13.460000038146973,13.640000343322754,13.0,13.3100004196167,13.078489303588867,942500,13.360000038146973,,,,,,,,,,,,,,,ASO
2020-10-15,12.979999542236328,14.0,12.800000190734863,13.699999809265137,13.461705207824707,438900,13.444000053405762,13.285999965667724,,,,,,,,,,,,,,ASO
2020-10-16,13.699999809265137,13.949999809265137,13.569999694824219,13.920000076293945,13.677881240844727,348700,13.568000030517577,13.378999996185303,,,,,,,,,,,,,,ASO
2020-10-19,14.0,14.199999809265137,13.699999809265137,13.819999694824219,13.579619407653809,598900,13.642000007629395,13.446000003814698,,,,,,,,,,,,,,ASO
2020-10-20,13.949999809265137,14.65999984741211,13.800000190734863,14.489999771118164,14.237963676452637,424300,13.847999954223633,13.590999984741211,,,,,,,,,,,,,,ASO
2020-10-21,14.600000381469727,15.710000038146973,14.600000381469727,14.899999618530273,14.640832901000977,1836500,14.165999794006348,13.76299991607666,,,,,,,,,,,,,,ASO
2020-10-22,14.930000305175781,15.239999771118164,14.260000228881836,14.760000228881836,14.503268241882324,766400,14.377999877929687,13.910999965667724,,,,,81.94948346630842,,,,,,,,,ASO
