Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-05,9.25,9.350000381469727,6.699999809265137,6.730000019073486,6.730000019073486,2679800,,,,,,,,,,,,,,,,ICCT
2023-09-06,7.599999904632568,10.600000381469727,7.309999942779541,7.829999923706055,7.829999923706055,28260000,,,,,,,,,,,,,,,,ICCT
2023-09-07,7.400000095367432,7.409999847412109,6.160999774932861,6.5,6.5,1540300,,,,,,,,,,,,,,,,ICCT
2023-09-08,6.630000114440918,6.820000171661377,6.010000228881836,6.159999847412109,6.159999847412109,1273100,,,,,,,,,,,,,,,,ICCT
2023-09-11,5.829999923706055,5.900000095367432,5.0,5.389999866485596,5.389999866485596,1027600,6.521999931335449,,,,,,,,,,,,,,,ICCT
2023-09-12,4.78000020980835,5.599999904632568,4.78000020980835,5.570000171661377,5.570000171661377,736200,6.289999961853027,,,,,,,,,,,,,,,ICCT
2023-09-13,5.46999979019165,6.196000099182129,5.380000114440918,5.829999923706055,5.829999923706055,659500,5.889999961853027,,,,,,,,,,,,,,,ICCT
2023-09-14,5.5,6.159999847412109,5.369999885559082,5.619999885559082,5.619999885559082,364100,5.713999938964844,,,,,,,,,,,,,,,ICCT
2023-09-15,5.380000114440918,5.4730000495910645,5.079999923706055,5.159999847412109,5.159999847412109,171300,5.513999938964844,,,,,,,,,,,,,,,ICCT
2023-09-18,5.010000228881836,5.210000038146973,4.5,4.53000020980835,4.53000020980835,404800,5.3420000076293945,5.931999969482422,,,,,,,,,,,,,,ICCT
2023-09-19,4.539999961853027,4.539999961853027,3.7300000190734863,3.8499999046325684,3.8499999046325684,411300,4.997999954223633,5.64399995803833,,,,,,,,,,,,,,ICCT
2023-09-20,4.059999942779541,4.400000095367432,3.8399999141693115,3.930000066757202,3.930000066757202,545900,4.6179999828338625,5.253999972343445,,,,,,,,,,,,,,ICCT
2023-09-21,3.690000057220459,4.5,3.690000057220459,4.059999942779541,4.059999942779541,614200,4.305999994277954,5.009999966621399,,,,,,,,,,,,,,ICCT
2023-09-22,3.9800000190734863,4.199999809265137,3.8399999141693115,3.990000009536743,3.990000009536743,218300,4.072000026702881,4.792999982833862,,,,,,,,,,,,,,ICCT
2023-09-25,3.9100000858306885,4.196000099182129,3.9100000858306885,4.010000228881836,4.010000228881836,176600,3.968000030517578,4.655000019073486,,,,,28.274762853503137,,,,,,,,,ICCT
2023-09-26,4.0,4.0,3.609999895095825,3.680000066757202,3.680000066757202,127400,3.9340000629425047,4.466000008583069,,,,,26.75581563731142,,,,,,,,,ICCT
