Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-02-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100,,,,,,,,,,,,,,,,POWW
2017-02-08,2.0,2.8299999237060547,2.0,2.299999952316284,2.299999952316284,7200,,,,,,,,,,,,,,,,POWW
2017-02-09,2.299999952316284,2.299999952316284,2.0,2.0,2.0,3000,,,,,,,,,,,,,,,,POWW
2017-02-10,2.0,2.5,2.0,2.5,2.5,1200,,,,,,,,,,,,,,,,POWW
2017-02-13,2.5,2.5,2.5,2.5,2.5,0,2.640000009536743,,,,,,,,,,,,,,,POWW
2017-02-14,2.5,2.5,2.5,2.5,2.5,0,2.359999990463257,,,,,,,,,,,,,,,POWW
2017-02-15,2.5,2.5,2.5,2.5,2.5,0,2.4,,,,,,,,,,,,,,,POWW
2017-02-16,2.5,2.5,2.5,2.5,2.5,0,2.5,,,,,,,,,,,,,,,POWW
2017-02-17,2.5,2.5,2.5,2.5,2.5,0,2.5,,,,,,,,,,,,,,,POWW
2017-02-21,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5700000047683718,,,,,,,,,,,,,,POWW
2017-02-22,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,2800,2.4,2.3799999952316284,,,,,,,,,,,,,,POWW
2017-02-23,1.1699999570846558,2.0,1.1699999570846558,1.1699999570846558,1.1699999570846558,700,2.133999991416931,2.2669999957084657,,,,,,,,,,,,,,POWW
2017-02-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500,2.1140000104904173,2.3070000052452087,,,,,,,,,,,,,,POWW
2017-02-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.0940000295639036,2.297000014781952,,,,,,,,,,,,,,POWW
2017-02-28,1.5,1.5,1.5,1.5,1.5,200,1.894000029563904,2.1970000147819517,,,,,29.52218478634869,,,,,,,,,POWW
2017-03-01,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,300,1.990000033378601,2.1950000166893004,,,,,40.27808677380804,,,,,,,,,POWW
2017-03-02,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,2.2520000457763674,2.193000018596649,,,,,40.27808677380804,,,,,,,,,POWW
2017-03-03,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,600,2.268000030517578,2.191000020503998,,,,,40.27808677380804,,,,,,,98.4962420841225,75.08793805081932,POWW
2017-03-06,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,2.284000015258789,2.1890000224113466,,,,,40.27808677380804,,,,,,,98.4962420841225,89.76105085891778,POWW
2017-03-07,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.187000024318695,2.3785000145435333,,,,40.27808677380804,,,,3.378065463023726,2.3785000145435333,1.3789345660633407,98.4962420841225,98.4962420841225,POWW
