Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1980-08-27,0.0,14.0,13.5,13.5,10.864276885986328,1700,,,,,,,,,,,,,,,,HURC
1980-08-28,0.0,14.5,13.75,13.75,11.065467834472656,5800,,,,,,,,,,,,,,,,HURC
1980-08-29,0.0,13.5,13.0,13.0,10.461895942687988,600,,,,,,,,,,,,,,,,HURC
1980-09-02,0.0,14.25,13.5,13.5,10.864276885986328,1100,,,,,,,,,,,,,,,,HURC
1980-09-03,0.0,14.0,13.25,13.25,10.663084030151367,300,13.4,,,,,,,,,,,,,,,HURC
1980-09-04,0.0,14.0,13.5,13.5,10.864276885986328,700,13.4,,,,,,,,,,,,,,,HURC
1980-09-05,0.0,14.0,13.5,13.5,10.864276885986328,400,13.35,,,,,,,,,,,,,,,HURC
1980-09-08,0.0,14.0,13.5,13.5,10.864276885986328,100,13.45,,,,,,,,,,,,,,,HURC
1980-09-09,0.0,14.0,13.5,13.5,10.864276885986328,100,13.45,,,,,,,,,,,,,,,HURC
1980-09-10,0.0,13.75,13.25,13.25,10.663084030151367,900,13.45,13.425,,,,,,,,,,,,,,HURC
1980-09-11,0.0,13.75,13.25,13.25,10.663084030151367,600,13.4,13.4,,,,,,,,,,,,,,HURC
1980-09-12,0.0,14.0,13.5,13.5,10.864276885986328,2500,13.4,13.375,,,,,,,,,,,,,,HURC
1980-09-15,0.0,13.75,13.25,13.25,10.663084030151367,1000,13.35,13.4,,,,,,,,,,,,,,HURC
1980-09-16,0.0,13.75,13.25,13.25,10.663084030151367,4600,13.3,13.375,,,,,,,,,,,,,,HURC
1980-09-17,0.0,14.25,13.75,13.75,11.065467834472656,5300,13.4,13.425,,,,,53.84615384615385,,,,,,,,,HURC
1980-09-18,0.0,14.0,13.75,13.75,11.065467834472656,3100,13.5,13.45,,,,,53.84615384615385,,,,,,,,,HURC
1980-09-19,0.0,15.0,14.25,14.25,11.467848777770996,2200,13.65,13.525,,,,,60.83429895712631,,,,,,,,,HURC
1980-09-22,0.0,16.75,16.25,16.25,13.077376365661621,4900,14.25,13.8,,,,,76.29520401373878,,,,,,,67.6190476190476,55.18518518518518,HURC
1980-09-23,0.0,17.0,16.5,16.5,13.278562545776367,3400,14.9,14.1,,,,,77.49132114331047,,,,,,,76.5079365079365,66.6137566137566,HURC
1980-09-24,0.0,16.5,16.0,16.0,12.876182556152344,7500,15.35,14.375,13.9,,,,69.89507952126392,,,,15.945727254547865,13.9,11.854272745452135,81.90476190476191,75.34391534391534,HURC
1980-09-25,0.0,16.5,15.75,15.75,12.674995422363281,3500,15.75,14.625,14.0125,,,,66.39072677354709,,,,16.20039282187225,14.0125,11.824607178127748,75.55555555555556,77.98941798941799,HURC
1980-09-26,0.0,16.25,15.5,15.5,12.473799705505371,1500,16.0,14.825,14.1,,,,62.989659989915545,,,,16.377059507347127,14.1,11.822940492652872,66.66666666666667,74.70899470899472,HURC
1980-09-29,0.0,16.25,15.75,15.75,12.674995422363281,1000,15.9,15.075,14.2375,,,,64.92471632239403,,,,16.563843697736836,14.2375,11.911156302263166,64.44444444444444,68.8888888888889,HURC
1980-09-30,0.0,16.0,15.75,15.75,12.674995422363281,2500,15.75,15.325,14.35,,,,64.92471632239405,,,,16.73956062906971,14.35,11.960439370930288,64.44444444444444,65.1851851851852,HURC
1980-10-01,0.0,16.25,15.75,15.75,12.674995422363281,1500,15.7,15.525,14.475,,,,64.92471632239403,,,,16.882799825566902,14.475,12.067200174433095,66.66666666666667,65.1851851851852,HURC
1980-10-02,0.0,16.25,16.0,16.0,12.876182556152344,2100,15.75,15.75,14.6,,,,67.07478906576269,,,,17.05153013442625,14.6,12.148469865573748,68.88888888888889,66.66666666666667,HURC
1980-10-03,0.0,16.0,15.5,15.5,12.473799705505371,2700,15.75,15.875,14.7,,,,59.25187215309107,,,,17.12693221990234,14.7,12.273067780097659,66.66666666666667,67.40740740740743,HURC
1980-10-06,0.0,16.5,16.0,16.0,12.876182556152344,1500,15.8,15.85,14.825,,,,63.79879060143519,,,,17.249355584480142,14.825,12.400644415519857,67.52136752136751,67.6923076923077,HURC
1980-10-07,0.0,17.0,16.25,16.25,13.077376365661621,1300,15.9,15.825,14.9625,,,,65.85064570538596,,,,17.382598138505948,14.9625,12.542401861494055,68.71794871794872,67.63532763532764,HURC
1980-10-08,0.0,18.25,17.5,17.5,14.083324432373047,2800,16.25,15.975,15.175,,,,73.83583444333452,,,,17.700371259834867,15.175,12.649628740165134,75.80128205128204,70.68019943019942,HURC
1980-10-09,0.0,21.0,20.25,20.25,16.296419143676758,11300,17.1,16.425,15.525,,,,83.1633466178225,,,,18.733971797943994,15.525,12.316028202056007,81.51223776223776,75.34382284382285,HURC
1980-10-10,0.0,18.5,17.75,17.75,14.284517288208008,16700,17.55,16.65,15.7375,,,,61.64720752646733,,,,18.944815855976753,15.7375,12.530184144023247,69.50757575757576,75.60703185703186,HURC
1980-10-13,0.0,18.75,18.25,18.25,14.686893463134766,1900,18.0,16.9,15.9875,,,,63.671593912620914,,,,19.159545869781834,15.9875,12.815454130218168,59.09090909090909,70.03690753690753,HURC
1980-10-14,0.0,19.0,18.75,18.75,15.089280128479004,2900,18.5,17.2,16.2625,,,,65.62555876852696,1.374835692102236,1.160892610985004,0.21394308111723204,19.390898152409633,16.2625,13.134101847590365,50.0,59.532828282828284,HURC
1980-10-15,0.0,20.0,19.25,19.25,15.491658210754395,5400,18.85,17.55,16.5375,,,,67.50763172757863,1.4315303946214861,1.2150201677123005,0.21651022690918564,19.70086450634444,16.5375,13.37413549365556,59.09090909090909,56.06060606060606,HURC
1980-10-16,0.0,19.5,19.0,19.0,15.29046630859375,1400,18.6,17.85,16.8,,,,65.57437445878453,1.4396925644628205,1.2599546470624046,0.1797379174004159,19.864310689208892,16.8,13.735689310791109,63.63636363636363,57.57575757575757,HURC
1980-10-17,0.0,18.0,17.5,17.5,14.083324432373047,3400,18.55,18.05,16.9625,,,,55.33501588446029,1.3100225543446307,1.2699682285188498,0.040054325825780834,19.805363872928154,16.9625,14.119636127071841,56.06060606060606,59.59595959595959,HURC
1980-10-20,0.0,18.0,17.5,17.5,14.083324432373047,500,18.4,18.2,17.025,,,,55.33501588446029,1.1935002096156282,1.2546746247382055,-0.061174415122577264,19.857401807653716,17.025,14.192598192346283,45.45454545454546,55.05050505050505,HURC
1980-10-21,0.0,17.5,17.25,17.25,13.882133483886719,1400,18.1,18.3,17.0625,,,,53.71379369698046,1.0686636123536957,1.2174724222613036,-0.14880880990760792,19.885950902707528,17.0625,14.239049097292472,34.84848484848485,45.45454545454546,HURC
1980-10-22,0.0,18.0,17.5,17.5,14.083324432373047,900,17.75,18.3,17.1375,,,,55.12954716963544,0.9786216787455828,1.1697022735581595,-0.19108059481257667,19.923514177996932,17.1375,14.351485822003067,34.84848484848485,38.38383838383839,HURC
1980-10-23,0.0,18.25,17.5,17.5,14.083324432373047,3400,17.45,18.025,17.225,,,,55.12954716963544,0.8969236204629247,1.1151465429391125,-0.2182229224761878,19.940234796477043,17.225,14.50976520352296,32.72727272727273,34.14141414141414,HURC
1980-10-24,0.0,18.25,17.75,17.75,14.284517288208008,700,17.5,18.025,17.3375,,,,56.66673462656138,0.8426368383843403,1.0606446020281581,-0.2180077636438178,19.94170333307527,17.3375,14.733296666924726,32.64752791068581,33.40776182881446,HURC
1980-10-27,0.0,18.0,17.25,17.25,13.882133483886719,3000,17.45,17.925,17.4125,,,,52.77277879079206,0.7506157203639781,0.9986388256953221,-0.24802310533134408,19.91387462208279,17.4125,14.911125377917214,20.52631578947369,28.633705475810732,HURC
