Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-19,11.5,13.75,11.300000190734863,12.199999809265137,12.199999809265137,797800,,,,,,,,,,,,,,,,GANX
2021-03-22,12.680000305175781,13.48900032043457,12.100000381469727,13.199999809265137,13.199999809265137,352200,,,,,,,,,,,,,,,,GANX
2021-03-23,13.0,13.800000190734863,12.149999618530273,12.149999618530273,12.149999618530273,288800,,,,,,,,,,,,,,,,GANX
2021-03-24,12.15999984741211,13.732999801635742,12.15999984741211,12.609999656677246,12.609999656677246,189600,,,,,,,,,,,,,,,,GANX
2021-03-25,12.949999809265137,13.199999809265137,12.0,12.470000267028809,12.470000267028809,114800,12.525999832153321,,,,,,,,,,,,,,,GANX
2021-03-26,12.470000267028809,13.739999771118164,12.467000007629395,13.520000457763672,13.520000457763672,81100,12.789999961853027,,,,,,,,,,,,,,,GANX
2021-03-29,13.34000015258789,14.9399995803833,13.029999732971191,14.305000305175781,14.305000305175781,121300,13.011000061035157,,,,,,,,,,,,,,,GANX
2021-03-30,14.430000305175781,15.227999687194824,13.869999885559082,14.65999984741211,14.65999984741211,75200,13.513000106811523,,,,,,,,,,,,,,,GANX
2021-03-31,14.8100004196167,15.449999809265137,14.529999732971191,14.920000076293945,14.920000076293945,109000,13.975000190734864,,,,,,,,,,,,,,,GANX
2021-04-01,15.0,15.5,14.420000076293945,15.399999618530273,15.399999618530273,92100,14.561000061035156,13.543499946594238,,,,,,,,,,,,,,GANX
2021-04-05,15.399999618530273,16.190000534057617,15.399999618530273,15.800000190734863,15.800000190734863,89600,15.017000007629395,13.903499984741211,,,,,,,,,,,,,,GANX
2021-04-06,15.65999984741211,15.885000228881836,13.739999771118164,14.619999885559082,14.619999885559082,173600,15.079999923706055,14.045499992370605,,,,,,,,,,,,,,GANX
2021-04-07,14.5600004196167,15.180000305175781,14.229999542236328,14.800000190734863,14.800000190734863,20200,15.107999992370605,14.310500049591065,,,,,,,,,,,,,,GANX
2021-04-08,15.109999656677246,15.125,13.510000228881836,14.0,14.0,77800,14.923999977111816,14.44950008392334,,,,,,,,,,,,,,GANX
2021-04-09,14.420000076293945,14.480999946594238,13.630000114440918,13.979999542236328,13.979999542236328,26000,14.639999961853027,14.600500011444092,,,,,60.90686003813997,,,,,,,,,GANX
