Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-12,22.149999618530273,24.899999618530273,20.549999237060547,24.690000534057617,24.690000534057617,4103500,,,,,,,,,,,,,,,,GBIO
2020-06-15,21.760000228881836,24.899999618530273,21.700000762939453,22.8799991607666,22.8799991607666,492800,,,,,,,,,,,,,,,,GBIO
2020-06-16,23.280000686645508,23.6200008392334,19.59000015258789,20.100000381469727,20.100000381469727,891800,,,,,,,,,,,,,,,,GBIO
2020-06-17,21.43000030517578,22.700000762939453,20.510000228881836,20.950000762939453,20.950000762939453,735100,,,,,,,,,,,,,,,,GBIO
2020-06-18,21.149999618530273,21.940000534057617,21.0,21.649999618530273,21.649999618530273,735500,22.054000091552734,,,,,,,,,,,,,,,GBIO
2020-06-19,21.420000076293945,21.959999084472656,20.329999923706055,21.90999984741211,21.90999984741211,503300,21.497999954223634,,,,,,,,,,,,,,,GBIO
2020-06-22,21.670000076293945,23.969999313354492,20.68000030517578,23.5,23.5,386500,21.62200012207031,,,,,,,,,,,,,,,GBIO
2020-06-23,23.5,23.844999313354492,22.638999938964844,23.75,23.75,94300,22.352000045776368,,,,,,,,,,,,,,,GBIO
2020-06-24,23.520000457763672,23.700000762939453,22.510000228881836,22.75,22.75,133200,22.711999893188477,,,,,,,,,,,,,,,GBIO
2020-06-25,22.670000076293945,23.670000076293945,21.722000122070312,22.860000610351562,22.860000610351562,252400,22.954000091552736,22.504000091552733,,,,,,,,,,,,,,GBIO
2020-06-26,22.940000534057617,22.940000534057617,20.100000381469727,21.84000015258789,21.84000015258789,126700,22.940000152587892,22.21900005340576,,,,,,,,,,,,,,GBIO
2020-06-29,21.6200008392334,22.170000076293945,20.760000228881836,21.709999084472656,21.709999084472656,96500,22.58199996948242,22.102000045776368,,,,,,,,,,,,,,GBIO
2020-06-30,21.65999984741211,21.65999984741211,20.540000915527344,21.0,21.0,112900,22.03199996948242,22.192000007629396,,,,,,,,,,,,,,GBIO
2020-07-01,21.690000534057617,21.856000900268555,18.510000228881836,19.540000915527344,19.540000915527344,740800,21.39000015258789,22.051000022888182,,,,,,,,,,,,,,GBIO
2020-07-02,19.200000762939453,19.920000076293945,18.829999923706055,19.559999465942383,19.559999465942383,52800,20.729999923706053,21.842000007629395,,,,,29.787227646668207,,,,,,,,,GBIO
2020-07-06,19.999000549316406,20.0,19.239999771118164,19.639999389648438,19.639999389648438,34500,20.289999771118165,21.614999961853027,,,,,30.260695278667924,,,,,,,,,GBIO
2020-07-07,19.639999389648438,20.049999237060547,19.524999618530273,19.75,19.75,165700,19.897999954223632,21.239999961853027,,,,,30.950183587509706,,,,,,,,,GBIO
2020-07-08,19.780000686645508,20.049999237060547,19.049999237060547,19.190000534057617,19.190000534057617,208100,19.536000061035157,20.78400001525879,,,,,29.35883503560266,,,,,,,18.620267084746377,18.771790924440097,GBIO
2020-07-09,19.459999084472656,19.559999465942383,18.649999618530273,18.989999771118164,18.989999771118164,149800,19.42599983215332,20.407999992370605,,,,,28.789503832233436,,,,,,,14.65201477997484,17.739482358793946,GBIO
2020-07-10,19.020000457763672,21.170000076293945,18.799999237060547,19.709999084472656,19.709999084472656,226700,19.455999755859374,20.092999839782713,21.298499965667723,,,,33.768863410617,,,,24.63237032186899,21.298499965667723,17.964629609466456,14.407808905526375,15.89336359008253,GBIO
2020-07-13,19.950000762939453,19.950000762939453,17.0,18.06999969482422,18.06999969482422,187400,19.141999816894533,19.715999794006347,20.967499923706054,,,,28.824721914051842,,,,24.20179042079076,20.967499923706054,17.733209426621347,15.467017252914987,14.8422803128054,GBIO
2020-07-14,17.610000610351562,18.68000030517578,17.219999313354492,18.15999984741211,18.15999984741211,686100,18.82399978637695,19.360999870300294,20.73149995803833,,,,29.435306937211443,,,,24.060573666095607,20.73149995803833,17.402426249981055,18.30775948808961,16.06086188217699,GBIO
