Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-07-12,6.0,6.239999771118164,5.519999980926514,5.809999942779541,5.809999942779541,221800,,,,,,,,,,,,,,,,CODX
2017-07-13,6.050000190734863,6.050000190734863,5.309999942779541,5.599999904632568,5.599999904632568,169200,,,,,,,,,,,,,,,,CODX
2017-07-14,5.489999771118164,5.75,5.420000076293945,5.605000019073486,5.605000019073486,23800,,,,,,,,,,,,,,,,CODX
2017-07-17,5.599999904632568,5.75,5.349999904632568,5.46999979019165,5.46999979019165,36400,,,,,,,,,,,,,,,,CODX
2017-07-18,5.460000038146973,5.460000038146973,4.829999923706055,4.940000057220459,4.940000057220459,72700,5.484999942779541,,,,,,,,,,,,,,,CODX
2017-07-19,5.0,5.216000080108643,4.849999904632568,4.940000057220459,4.940000057220459,52100,5.310999965667724,,,,,,,,,,,,,,,CODX
2017-07-20,4.940000057220459,4.940000057220459,4.699999809265137,4.869999885559082,4.869999885559082,37400,5.164999961853027,,,,,,,,,,,,,,,CODX
2017-07-21,4.840000152587891,4.880000114440918,4.551000118255615,4.579999923706055,4.579999923706055,26400,4.959999942779541,,,,,,,,,,,,,,,CODX
2017-07-24,4.510000228881836,4.550000190734863,4.099999904632568,4.489999771118164,4.489999771118164,62000,4.763999938964844,,,,,,,,,,,,,,,CODX
2017-07-25,4.809999942779541,4.809999942779541,4.400000095367432,4.699999809265137,4.699999809265137,135300,4.715999889373779,5.10049991607666,,,,,,,,,,,,,,CODX
2017-07-26,4.75,4.75,4.510000228881836,4.599999904632568,4.599999904632568,73000,4.647999858856201,4.9794999122619625,,,,,,,,,,,,,,CODX
2017-07-27,4.789999961853027,4.789999961853027,4.050000190734863,4.400000095367432,4.400000095367432,89300,4.553999900817871,4.859499931335449,,,,,,,,,,,,,,CODX
2017-07-28,4.349999904632568,4.420000076293945,4.199999809265137,4.420000076293945,4.420000076293945,35300,4.521999931335449,4.740999937057495,,,,,,,,,,,,,,CODX
2017-07-31,4.320000171661377,4.320000171661377,4.199999809265137,4.230000019073486,4.230000019073486,44500,4.469999980926514,4.616999959945678,,,,,,,,,,,,,,CODX
2017-08-01,4.210000038146973,4.300000190734863,3.5899999141693115,3.9800000190734863,3.9800000190734863,62100,4.326000022888183,4.520999956130981,,,,,10.21739626201163,,,,,,,,,CODX
2017-08-02,4.019999980926514,4.104000091552734,3.700000047683716,3.8499999046325684,3.8499999046325684,21800,4.176000022888184,4.411999940872192,,,,,9.631151773549883,,,,,,,,,CODX
