Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-27,0.8999999761581421,6.769999980926514,0.8999999761581421,1.1100000143051147,1.1100000143051147,236700,,,,,,,,,,,,,,,,LIXTW
2020-11-30,1.1200000047683716,1.2599999904632568,0.9200000166893005,0.949999988079071,0.949999988079071,55300,,,,,,,,,,,,,,,,LIXTW
2020-12-01,0.9800000190734863,0.9800000190734863,0.7099999785423279,0.7599999904632568,0.7599999904632568,36700,,,,,,,,,,,,,,,,LIXTW
2020-12-02,0.800000011920929,0.8700000047683716,0.7799999713897705,0.7799999713897705,0.7799999713897705,10600,,,,,,,,,,,,,,,,LIXTW
2020-12-03,0.9850000143051147,1.100000023841858,0.800000011920929,0.9700000286102295,0.9700000286102295,22800,0.9139999985694885,,,,,,,,,,,,,,,LIXTW
2020-12-04,0.8100000023841858,0.8100000023841858,0.7599999904632568,0.8040000200271606,0.8040000200271606,33200,0.8527999997138977,,,,,,,,,,,,,,,LIXTW
2020-12-07,0.8100000023841858,0.8500000238418579,0.800000011920929,0.824999988079071,0.824999988079071,19100,0.8277999997138977,,,,,,,,,,,,,,,LIXTW
2020-12-08,0.800000011920929,0.8119999766349792,0.7200000286102295,0.7200000286102295,0.7200000286102295,68700,0.8198000073432923,,,,,,,,,,,,,,,LIXTW
2020-12-09,0.75,0.9900000095367432,0.7200000286102295,0.9800000190734863,0.9800000190734863,16000,0.8598000168800354,,,,,,,,,,,,,,,LIXTW
2020-12-10,0.9700000286102295,0.9700000286102295,0.7900000214576721,0.8009999990463257,0.8009999990463257,5900,0.8260000109672546,0.8700000047683716,,,,,,,,,,,,,,LIXTW
2020-12-11,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,300,0.823200011253357,0.8380000054836273,,,,,,,,,,,,,,LIXTW
2020-12-14,0.7900000214576721,0.800000011920929,0.7549999952316284,0.7900000214576721,0.7900000214576721,3800,0.8162000179290771,0.8220000088214874,,,,,,,,,,,,,,LIXTW
2020-12-15,0.7900000214576721,0.7900000214576721,0.7549999952316284,0.7900000214576721,0.7900000214576721,1700,0.8302000164985657,0.825000011920929,,,,,,,,,,,,,,LIXTW
2020-12-16,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,300,0.7922000169754029,0.8260000169277191,,,,,,,,,,,,,,LIXTW
2020-12-17,0.9700000286102295,1.0499999523162842,0.8790000081062317,1.0499999523162842,1.0499999523162842,28200,0.8420000076293945,0.8340000092983246,,,,,48.079383317033,,,,,,,,,LIXTW
2020-12-18,1.0099999904632568,1.4500000476837158,1.0,1.2999999523162842,1.2999999523162842,78100,0.943999993801117,0.8836000025272369,,,,,55.71284406742696,,,,,,,,,LIXTW
2020-12-21,1.059999942779541,1.25,1.059999942779541,1.1799999475479126,1.1799999475479126,5400,1.021999979019165,0.919099998474121,,,,,51.777786811724766,,,,,,,,,LIXTW
2020-12-22,1.0,1.1799999475479126,0.9120000004768372,0.9800000190734863,0.9800000190734863,78600,1.059999978542328,0.9450999975204468,,,,,45.95225217758089,,,,,,,59.45328024487859,58.421049803000905,LIXTW
2020-12-23,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1900,1.0859999775886535,0.9390999972820282,,,,,44.340497362026966,,,,,,,42.009126641196154,56.5498667759583,LIXTW
2020-12-24,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.9200000166893005,0.9200000166893005,2500,1.0599999904632569,0.9509999990463257,0.9105000019073486,,,,44.34049736202697,,,,1.2148803271978903,0.9105000019073486,0.6061196766168069,30.136983989811785,43.866463625295516,LIXTW
2020-12-28,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1600,0.9840000033378601,0.9639999985694885,0.901000002026558,,,,44.34049736202697,,,,1.1914210437915542,0.901000002026558,0.6105789602615617,27.39725792513133,33.18112285204643,LIXTW
2020-12-29,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.9320000171661377,0.9769999980926514,0.8995000034570694,,,,44.340497362026966,,,,1.1892022331720633,0.8995000034570694,0.6097977737420754,27.39725792513133,28.31049994669149,LIXTW
2020-12-30,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1000,0.8960000157356263,0.977999997138977,0.901500004529953,,,,40.51750364791636,,,,1.1878553446630753,0.901500004529953,0.6151446643968308,20.645791403180343,25.146769084481008,LIXTW
2020-12-31,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,7700,0.8920000076293946,0.988999992609024,0.9075000047683716,,,,44.78947348167264,,,,1.1883974579745602,0.9075000047683716,0.6266025515621829,18.65622761576539,22.23309231469236,LIXTW
2021-01-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,400,0.8879999995231629,0.9739999949932099,0.9040000021457673,,,,44.78947348167264,,,,1.1834358241766476,0.9040000021457673,0.6245641801148868,16.66666382835043,18.656227615765395,LIXTW
2021-01-05,0.800000011920929,0.8899999856948853,0.800000011920929,0.800000011920929,0.800000011920929,2600,0.8639999985694885,0.9240000009536743,0.9038000017404556,,,,41.34566977582442,,,,1.18352740286883,0.9038000017404556,0.624072600612081,16.666663828350426,17.329851757488754,LIXTW
2021-01-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.8399999976158142,0.886000007390976,0.9025500029325485,,,,41.34566977582442,,,,1.1838935084567663,0.9025500029325485,0.6212064974083307,11.904761093814399,15.079362916838425,LIXTW
2021-01-07,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.8199999928474426,0.8199999928474426,5700,0.8439999938011169,0.8700000047683716,0.9075500011444092,,,,42.37341256285501,,,,1.1791235093888164,0.9075500011444092,0.635976492900002,8.09523833852233,12.222221086895724,LIXTW
2021-01-08,0.8100000023841858,0.9700000286102295,0.7710000276565552,0.9700000286102295,0.9700000286102295,4600,0.8580000042915344,0.8750000059604645,0.9070500016212464,,,,49.51785904196555,,,,1.1781244757950309,0.9070500016212464,0.6359755274474619,16.19047667704467,12.063492036460474,LIXTW
2021-01-11,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,300,0.8720000147819519,0.8800000071525573,0.9155000030994416,,,,49.51785904196556,,,,1.1833413386304277,0.9155000030994416,0.6476586675684555,28.476192464633844,17.587302493400287,LIXTW
2021-01-12,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,2300,0.8880000114440918,0.8760000050067902,0.9200000017881393,,,,45.58516724537676,,,,1.1822212482567196,0.9200000017881393,0.6577787553195591,35.22037993843954,26.62901636003936,LIXTW
2021-01-13,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,2200,0.9040000081062317,0.872000002861023,0.9245000004768371,,,,45.58516724537676,,,,1.1806620259108638,0.9245000004768371,0.6683379750428105,43.58476627015245,35.76044622440862,LIXTW
2021-01-14,0.8799999952316284,0.9210000038146973,0.800000011920929,0.9110000133514404,0.9110000133514404,7300,0.9222000122070313,0.8831000030040741,0.9305500000715256,,,,47.258450936603055,,,,1.1793289669343325,0.9305500000715256,0.6817710332087187,52.25143102947049,43.685525746020836,LIXTW
2021-01-15,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0,0.9104000091552734,0.8842000067234039,0.936599999666214,,,,47.258450936603055,0.017807852625164933,0.03334805502054197,-0.01554020239537704,1.1771621443844194,0.936599999666214,0.6960378549480086,66.56784903453338,54.13468211138545,LIXTW
2021-01-19,0.9649999737739563,1.399999976158142,0.7699999809265137,1.190000057220459,1.190000057220459,5700,0.9544000148773193,0.9132000148296356,0.9436000049114227,,,,60.073610305526074,0.03824630006031993,0.034327704028497566,0.003918596031822361,1.2042617649745027,0.9436000049114227,0.6829382448483428,70.29137790400357,63.036885989335836,LIXTW
2021-01-20,1.0700000524520874,1.0700000524520874,0.8299999833106995,0.9800000190734863,0.9800000190734863,11700,0.9744000196456909,0.9312000155448914,0.9276000082492828,,,,50.18862147817331,0.03707133361106385,0.03487642994501082,0.0021949036660530302,1.1320049037155866,0.9276000082492828,0.7231951127829789,58.752917776302915,65.20404823827998,LIXTW
2021-01-21,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,11500,0.9984000205993653,0.9512000143527984,0.9186000108718873,,,,51.01532085220912,0.03732375058528803,0.03536589407306626,0.001957856512221766,1.0911241175031867,0.9186000108718873,0.7460759042405879,46.858980307866396,58.634425329390986,LIXTW
2021-01-22,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,1100,1.0142000198364258,0.9682000160217286,0.9191000103950501,,,,50.563454015647245,0.03629845124796427,0.035552405508045865,0.0007460457399184051,1.0923892689521582,0.9191000103950501,0.745810751837942,36.27404190956751,47.29531333124564,LIXTW
2021-01-25,0.9890000224113464,0.9890000224113464,0.9700000286102295,0.9700000286102295,0.9700000286102295,400,1.0260000228881836,0.9682000160217286,0.9216000109910965,,,,49.616881286648365,0.03348605640836799,0.03513913568811029,-0.0016530792797423005,1.0963059567626914,0.9216000109910965,0.7468940652195015,35.41667093522855,39.51656438422085,LIXTW
