Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1169000,,,,,,,,,,,,,,,,EUDA
2021-12-15,9.649999618530273,9.680000305175781,9.649999618530273,9.65999984741211,9.65999984741211,439900,,,,,,,,,,,,,,,,EUDA
2021-12-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,195000,,,,,,,,,,,,,,,,EUDA
2021-12-17,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,106200,,,,,,,,,,,,,,,,EUDA
2021-12-20,9.670000076293945,9.677000045776367,9.649999618530273,9.649999618530273,9.649999618530273,44300,9.657999801635743,,,,,,,,,,,,,,,EUDA
2021-12-21,9.760000228881836,9.760000228881836,9.670000076293945,9.699999809265137,9.699999809265137,16600,9.667999839782714,,,,,,,,,,,,,,,EUDA
2021-12-22,9.670000076293945,9.75,9.670000076293945,9.720000267028809,9.720000267028809,29000,9.679999923706054,,,,,,,,,,,,,,,EUDA
2021-12-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.692000007629394,,,,,,,,,,,,,,,EUDA
2021-12-27,9.739999771118164,9.760000228881836,9.729999542236328,9.739999771118164,9.739999771118164,244500,9.705999946594238,,,,,,,,,,,,,,,EUDA
2021-12-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,20400,9.723999977111816,9.69099988937378,,,,,,,,,,,,,,EUDA
2021-12-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,9.720000076293946,9.69399995803833,,,,,,,,,,,,,,EUDA
2021-12-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.71200008392334,9.696000003814698,,,,,,,,,,,,,,EUDA
2021-12-31,9.75,9.75,9.739999771118164,9.75,9.75,2500,9.718000030517578,9.705000019073486,,,,,,,,,,,,,,EUDA
2022-01-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2000,9.714000129699707,9.710000038146973,,,,,,,,,,,,,,EUDA
2022-01-04,9.75,9.75,9.75,9.75,9.75,1000,9.716000175476074,9.720000076293946,,,,,65.62507450587702,,,,,,,,,EUDA
2022-01-05,9.75,9.75,9.75,9.75,9.75,0,9.730000114440918,9.725000095367431,,,,,65.62507450587702,,,,,,,,,EUDA
2022-01-06,9.75,9.75,9.75,9.75,9.75,0,9.744000053405761,9.728000068664551,,,,,65.62507450587702,,,,,,,,,EUDA
2022-01-07,9.75,9.75,9.75,9.75,9.75,4200,9.744000053405761,9.73100004196167,,,,,65.62507450587701,,,,,,,90.90893327784711,87.8786740340007,EUDA
2022-01-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1100,9.745999908447265,9.730000019073486,,,,,60.535956579695714,,,,,,,82.82794226604635,88.21526960724685,EUDA
2022-01-11,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,4100,9.74199981689453,9.728999996185303,9.709999942779541,,,,60.53595657969571,,,,9.782938321012375,9.709999942779541,9.637061564546707,74.74695125424557,82.82794226604635,EUDA
