Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-12,13.960000038146973,15.0,7.260000228881836,7.489999771118164,7.489999771118164,19249300,,,,,,,,,,,,,,,,FRZA
2022-08-15,6.610000133514404,6.920000076293945,5.809999942779541,6.059999942779541,6.059999942779541,3544000,,,,,,,,,,,,,,,,FRZA
2022-08-16,8.4399995803833,10.600000381469727,7.110000133514404,8.25,8.25,34271800,,,,,,,,,,,,,,,,FRZA
2022-08-17,7.460000038146973,7.789999961853027,6.650000095367432,6.730000019073486,6.730000019073486,2060800,,,,,,,,,,,,,,,,FRZA
2022-08-18,7.389999866485596,8.399999618530273,6.664000034332275,6.860000133514404,6.860000133514404,5992600,7.0779999732971195,,,,,,,,,,,,,,,FRZA
2022-08-19,6.559999942779541,6.71999979019165,6.079999923706055,6.28000020980835,6.28000020980835,1050800,6.836000061035156,,,,,,,,,,,,,,,FRZA
2022-08-22,6.139999866485596,6.28000020980835,5.679999828338623,5.800000190734863,5.800000190734863,760900,6.784000110626221,,,,,,,,,,,,,,,FRZA
2022-08-23,5.579999923706055,5.800000190734863,4.880000114440918,4.929999828338623,4.929999828338623,937500,6.1200000762939455,,,,,,,,,,,,,,,FRZA
2022-08-24,5.019999980926514,5.289999961853027,4.449999809265137,4.590000152587891,4.590000152587891,1001600,5.692000102996826,,,,,,,,,,,,,,,FRZA
2022-08-25,4.570000171661377,4.769999980926514,4.300000190734863,4.420000076293945,4.420000076293945,643900,5.204000091552734,6.141000032424927,,,,,,,,,,,,,,FRZA
2022-08-26,4.25,4.349999904632568,3.75,3.890000104904175,3.890000104904175,1028400,4.726000070571899,5.781000065803528,,,,,,,,,,,,,,FRZA
2022-08-29,3.75,3.950000047683716,3.680000066757202,3.9100000858306885,3.9100000858306885,377000,4.3480000495910645,5.566000080108642,,,,,,,,,,,,,,FRZA
2022-08-30,3.7899999618530273,3.950000047683716,3.5799999237060547,3.700000047683716,3.700000047683716,354600,4.102000093460083,5.1110000848770145,,,,,,,,,,,,,,FRZA
2022-08-31,3.6700000762939453,3.9100000858306885,3.559999942779541,3.7699999809265137,3.7699999809265137,595700,3.9380000591278077,4.815000081062317,,,,,,,,,,,,,,FRZA
2022-09-01,3.7100000381469727,3.8350000381469727,3.509999990463257,3.7200000286102295,3.7200000286102295,415800,3.7980000495910646,4.5010000705719,,,,,28.055880208512736,,,,,,,,,FRZA
2022-09-02,4.260000228881836,4.590000152587891,3.9100000858306885,4.389999866485596,4.389999866485596,12124000,3.8980000019073486,4.312000036239624,,,,,33.63073109015879,,,,,,,,,FRZA
2022-09-06,4.139999866485596,4.241000175476074,3.380000114440918,3.4000000953674316,3.4000000953674316,1026400,3.7960000038146973,4.072000026702881,,,,,29.939073684097828,,,,,,,,,FRZA
