Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-01,9.699999809265137,10.140000343322754,9.649999618530273,9.670000076293945,9.670000076293945,3300,,,,,,,,,,,,,,,,HUMA
2020-12-02,9.739999771118164,9.75,9.699999809265137,9.720000267028809,9.720000267028809,3800,,,,,,,,,,,,,,,,HUMA
2020-12-03,9.710000038146973,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,22400,,,,,,,,,,,,,,,,HUMA
2020-12-04,9.720000267028809,9.8100004196167,9.720000267028809,9.8100004196167,9.8100004196167,6100,,,,,,,,,,,,,,,,HUMA
2020-12-07,9.850000381469727,9.899999618530273,9.739999771118164,9.739999771118164,9.739999771118164,24700,9.732000160217286,,,,,,,,,,,,,,,HUMA
2020-12-08,9.850000381469727,9.850000381469727,9.760000228881836,9.800000190734863,9.800000190734863,26100,9.75800018310547,,,,,,,,,,,,,,,HUMA
2020-12-09,9.800000190734863,9.899999618530273,9.800000190734863,9.869999885559082,9.869999885559082,38600,9.788000106811523,,,,,,,,,,,,,,,HUMA
2020-12-10,9.850000381469727,9.86299991607666,9.850000381469727,9.859999656677246,9.859999656677246,10400,9.815999984741211,,,,,,,,,,,,,,,HUMA
2020-12-11,9.880000114440918,9.989999771118164,9.880000114440918,9.9399995803833,9.9399995803833,25400,9.841999816894532,,,,,,,,,,,,,,,HUMA
2020-12-14,9.9399995803833,9.946999549865723,9.920000076293945,9.920000076293945,9.920000076293945,3700,9.877999877929687,9.805000019073486,,,,,,,,,,,,,,HUMA
2020-12-15,9.869000434875488,9.90999984741211,9.859999656677246,9.859999656677246,9.859999656677246,5400,9.889999771118164,9.823999977111816,,,,,,,,,,,,,,HUMA
2020-12-16,9.930000305175781,9.960000038146973,9.920000076293945,9.930000305175781,9.930000305175781,21600,9.901999855041504,9.844999980926513,,,,,,,,,,,,,,HUMA
