Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-04-07,128.9499969482422,128.9499969482422,127.44999694824219,127.44999694824219,114.6133804321289,980,,,,,,,,,,,,,,,,PSCE
2010-04-08,127.5,127.8499984741211,126.44999694824219,127.8499984741211,114.97313690185547,260,,,,,,,,,,,,,,,,PSCE
2010-04-09,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,115.96229553222656,80,,,,,,,,,,,,,,,,PSCE
2010-04-12,129.25,130.14999389648438,129.0,129.0,116.00727081298828,200,,,,,,,,,,,,,,,,PSCE
2010-04-13,128.1999969482422,128.1999969482422,127.55000305175781,127.55000305175781,114.70333862304688,100,128.15999908447264,,,,,,,,,,,,,,,PSCE
2010-04-14,129.1999969482422,130.5500030517578,129.0500030517578,130.5500030517578,117.40119171142578,500,128.78000030517578,,,,,,,,,,,,,,,PSCE
2010-04-15,131.25,131.9499969482422,131.25,131.9499969482422,118.66014862060547,1000,129.6,,,,,,,,,,,,,,,PSCE
2010-04-16,131.60000610351562,131.60000610351562,128.25,129.14999389648438,116.14216613769531,640,129.63999938964844,,,,,,,,,,,,,,,PSCE
2010-04-19,127.69999694824219,128.35000610351562,126.3499984741211,126.6500015258789,113.8939437866211,560,129.1699996948242,,,,,,,,,,,,,,,PSCE
2010-04-20,127.94999694824219,131.8000030517578,127.94999694824219,131.8000030517578,118.52527618408203,720,130.0199996948242,129.08999938964843,,,,,,,,,,,,,,PSCE
2010-04-21,132.4499969482422,132.5500030517578,130.89999389648438,132.35000610351562,119.0198974609375,520,130.38000030517577,129.5800003051758,,,,,,,,,,,,,,PSCE
2010-04-22,140.75,140.75,130.64999389648438,133.5500030517578,120.09899139404297,1620,130.70000152587892,130.15000076293944,,,,,,,,,,,,,,PSCE
2010-04-23,134.3000030517578,137.10000610351562,134.3000030517578,137.10000610351562,123.2914810180664,720,132.29000396728514,130.9650016784668,,,,,,,,,,,,,,PSCE
2010-04-26,137.35000610351562,138.14999389648438,136.8000030517578,136.8000030517578,123.02166748046875,460,134.32000427246095,131.74500198364257,,,,,,,,,,,,,,PSCE
2010-04-27,135.6999969482422,135.6999969482422,130.8000030517578,130.8000030517578,117.62598419189453,680,134.12000427246093,132.07000198364258,,,,,55.687617063939264,,,,,,,,,PSCE
2010-04-28,130.8000030517578,132.60000610351562,130.8000030517578,132.35000610351562,119.0198974609375,1000,134.12000427246093,132.25000228881837,,,,,58.064531155369245,,,,,,,,,PSCE
2010-04-29,133.5500030517578,134.39999389648438,132.35000610351562,134.39999389648438,120.86339569091797,380,134.29000244140624,132.49500198364257,,,,,61.04098882611535,,,,,,,,,PSCE
2010-04-30,131.25,131.75,130.0,130.0,116.90655517578125,880,132.87000122070313,132.58000259399415,,,,,52.43799233096765,,,,,,,40.972228477029965,44.05865967682336,PSCE
2010-05-03,130.6999969482422,132.25,130.14999389648438,131.89999389648438,118.61519622802734,4920,131.88999938964844,133.1050018310547,,,,,55.36351197131077,,,,,,,39.93053366372846,41.24228311255481,PSCE
2010-05-04,130.8000030517578,130.8000030517578,127.80000305175781,129.0,116.00727081298828,1800,131.52999877929688,132.82500152587892,130.95750045776367,,,,50.27995939955694,,,,136.70365584785148,130.95750045776367,125.21134506767586,27.43054911678288,36.11110375251377,PSCE
2010-05-05,125.9000015258789,127.5,124.19999694824219,126.05000305175781,113.35438537597656,1740,130.2699981689453,132.19500122070312,130.88750076293945,,,,45.68456925828705,,,,136.8334987382219,130.88750076293945,124.941502787657,22.70756658992948,30.022883123480273,PSCE
