Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-08-11,12.0,12.0,11.199999809265137,11.699999809265137,11.699999809265137,1632000,,,,,,,,,,,,,,,,PTGX
2016-08-12,11.75,12.0,11.279999732971191,11.569999694824219,11.569999694824219,120000,,,,,,,,,,,,,,,,PTGX
2016-08-15,11.600000381469727,11.699999809265137,11.399999618530273,11.5,11.5,90900,,,,,,,,,,,,,,,,PTGX
2016-08-16,11.5,11.6899995803833,11.460000038146973,11.460000038146973,11.460000038146973,52100,,,,,,,,,,,,,,,,PTGX
2016-08-17,11.579999923706055,11.800000190734863,11.539999961853027,11.739999771118164,11.739999771118164,141500,11.593999862670898,,,,,,,,,,,,,,,PTGX
2016-08-18,11.835000038146973,11.890000343322754,11.5,11.649999618530273,11.649999618530273,63300,11.583999824523925,,,,,,,,,,,,,,,PTGX
2016-08-19,11.710000038146973,12.890000343322754,11.510000228881836,11.800000190734863,11.800000190734863,187300,11.629999923706055,,,,,,,,,,,,,,,PTGX
2016-08-22,11.449999809265137,11.75,11.100000381469727,11.600000381469727,11.600000381469727,35900,11.65,,,,,,,,,,,,,,,PTGX
2016-08-23,11.654000282287598,11.680000305175781,10.640000343322754,11.479999542236328,11.479999542236328,85500,11.65399990081787,,,,,,,,,,,,,,,PTGX
2016-08-24,11.331999778747559,11.5,10.739999771118164,10.9399995803833,10.9399995803833,66600,11.493999862670899,11.543999862670898,,,,,,,,,,,,,,PTGX
2016-08-25,11.0,11.199999809265137,10.020000457763672,10.710000038146973,10.710000038146973,57900,11.305999946594238,11.444999885559081,,,,,,,,,,,,,,PTGX
2016-08-26,10.800000190734863,11.399999618530273,10.079999923706055,10.4399995803833,10.4399995803833,115200,11.033999824523926,11.33199987411499,,,,,,,,,,,,,,PTGX
2016-08-29,10.829999923706055,11.069999694824219,10.109999656677246,10.619999885559082,10.619999885559082,179700,10.837999725341797,11.243999862670899,,,,,,,,,,,,,,PTGX
2016-08-30,10.300000190734863,11.418000221252441,10.300000190734863,10.9399995803833,10.9399995803833,117800,10.72999973297119,11.191999816894532,,,,,,,,,,,,,,PTGX
2016-08-31,10.649999618530273,12.350000381469727,10.649999618530273,12.010000228881836,12.010000228881836,225000,10.943999862670898,11.218999862670898,,,,,54.200545997709625,,,,,,,,,PTGX
2016-09-01,12.010000228881836,12.40999984741211,11.739999771118164,12.09000015258789,12.09000015258789,41700,11.219999885559082,11.26299991607666,,,,,55.24547002439941,,,,,,,,,PTGX
2016-09-02,11.881999969482422,12.149999618530273,11.607999801635742,12.079999923706055,12.079999923706055,22800,11.547999954223632,11.29099988937378,,,,,55.07631133501562,,,,,,,,,PTGX
2016-09-06,12.010000228881836,13.0,11.720000267028809,12.539999961853027,12.539999961853027,116200,11.931999969482423,11.384999847412109,,,,,60.992930002130166,,,,,,,76.15539008629018,68.35840901853464,PTGX
2016-09-07,12.600000381469727,12.680000305175781,12.199999809265137,12.630000114440918,12.630000114440918,122000,12.270000076293945,11.499999904632569,,,,,62.04616173288235,,,,,,,81.30821234219893,76.18124407670128,PTGX
2016-09-08,12.789999961853027,12.789999961853027,12.430000305175781,12.569999694824219,12.569999694824219,72500,12.381999969482422,11.66299991607666,11.60349988937378,,,,60.86624105557025,,,,12.83719816225608,11.60349988937378,10.369801616491479,85.90603554325521,81.12321265724812,PTGX
2016-09-09,12.699999809265137,12.949000358581543,11.690999984741211,12.399999618530273,12.399999618530273,68600,12.443999862670898,11.83199987411499,11.638499879837036,,,,57.52815267050497,,,,12.9199566087142,11.638499879837036,10.357043150959873,84.3400359366726,83.85142794070892,PTGX
2016-09-12,12.399999618530273,12.399999618530273,12.050000190734863,12.399999618530273,12.399999618530273,49300,12.507999801635743,12.027999877929688,11.67999987602234,,,,57.52815267050496,,,,13.002981457370907,11.67999987602234,10.357018294673772,81.76732305925113,84.00446484639298,PTGX
2016-09-13,12.390000343322754,13.680000305175781,12.039999961853027,12.880000114440918,12.880000114440918,211700,12.57599983215332,12.25399990081787,11.748999881744385,,,,63.99441296152375,,,,13.16771633854482,11.748999881744385,10.330283424943952,79.2911940721898,81.79951768937117,PTGX
2016-09-14,13.180000305175781,13.420000076293945,12.449999809265137,13.100000381469727,13.100000381469727,100800,12.669999885559083,12.469999980926513,11.830999898910523,,,,66.51104560020734,,,,13.358807694959188,11.830999898910523,10.303192102861859,80.72027772889676,80.59293162011255,PTGX
2016-09-15,12.800000190734863,13.890000343322754,12.210000038146973,13.319999694824219,13.319999694824219,63700,12.819999885559081,12.600999927520752,11.909999895095826,,,,68.85536095114601,,,,13.568613936358147,11.909999895095826,10.251385853833504,82.44481065798311,80.81876081968989,PTGX
2016-09-16,13.619999885559082,15.149999618530273,13.270000457763672,14.329999923706055,14.329999923706055,395100,13.205999946594238,12.824999904632568,12.043999910354614,,,,76.86302508556,,,,14.002809885938547,12.043999910354614,10.085189934770682,84.30750875197134,82.4908657129504,PTGX
2016-09-19,14.729999542236328,16.540000915527344,14.475000381469727,15.100000381469727,15.100000381469727,161500,13.74600009918213,13.126999950408935,12.208999919891358,,,,80.89581238192791,,,,14.572039723008276,12.208999919891358,9.84596011677444,81.89753013749284,82.88328318248243,PTGX
2016-09-20,14.979999542236328,16.5,14.979999542236328,15.600000381469727,15.600000381469727,79700,14.29000015258789,13.432999992370606,12.408999919891357,,,,82.97140135394709,,,,15.174783326024283,12.408999919891357,9.643216513758432,81.56465906098272,82.58989931681562,PTGX
2016-09-21,15.649999618530273,16.0,15.300000190734863,15.819999694824219,15.819999694824219,69400,14.83400001525879,13.751999950408935,12.625999927520752,,,,83.80513278763358,,,,15.72689937590301,12.625999927520752,9.525100479138494,82.12175030709487,81.86131316852347,PTGX
2016-09-22,15.920000076293945,16.780000686645508,15.800000190734863,16.049999237060547,16.049999237060547,35100,15.379999923706055,14.099999904632568,12.881499910354615,,,,84.65121321611862,,,,16.217768970892337,12.881499910354615,9.545230849816893,85.10923059123395,82.93187998643718,PTGX
2016-09-23,16.690000534057617,17.524999618530273,16.350000381469727,17.0,17.0,59400,15.913999938964844,14.559999942779541,13.195999908447266,,,,87.54550356319932,,,,16.827029584418298,13.195999908447266,9.564970232476234,87.4293282418314,84.88676971338674,PTGX
2016-09-26,17.299999237060547,19.559999465942383,15.510000228881836,18.149999618530273,18.149999618530273,144900,16.523999786376955,15.13499994277954,13.581499910354614,,,,90.00301482480224,,,,17.57890538963026,13.581499910354614,9.584094431078967,86.32271101769375,86.28708995025302,PTGX
2016-09-27,18.59000015258789,22.559999465942383,18.43000030517578,20.989999771118164,20.989999771118164,538600,17.60199966430664,15.945999908447266,14.099999904632568,,,,93.44364064248994,,,,19.011920012644485,14.099999904632568,9.188079796620652,86.2126240489949,86.65488776950667,PTGX
2016-09-28,21.0,21.677000045776367,20.15999984741211,20.940000534057617,20.940000534057617,219400,18.62599983215332,16.729999923706053,14.599999952316285,,,,92.8378491589687,2.150334857648101,1.3340405673667317,0.8162942902813692,20.121499772927784,14.599999952316285,9.078500131704788,84.24402392889213,85.59311966519358,PTGX
2016-09-29,21.190000534057617,22.25,20.110000610351562,20.760000228881836,20.760000228881836,270000,19.568000030517577,17.473999977111816,15.037499952316285,,,,90.5616396298195,2.3071330137353723,1.5286590566404599,0.7784739570949124,21.034902409796704,15.037499952316285,9.040097494835866,84.51340844822307,84.99001880870337,PTGX
2016-09-30,20.489999771118164,21.799999237060547,20.0,21.1299991607666,21.1299991607666,805700,20.3939998626709,18.153999900817873,15.48949990272522,,,,91.04753388573948,2.4332040421166603,1.7095680537356999,0.7236359883809604,21.879944231833125,15.48949990272522,9.099055573617314,84.79727163940522,84.51823467217348,PTGX
2016-10-03,21.350000381469727,21.899999618530273,20.860000610351562,21.209999084472656,21.209999084472656,165100,21.005999755859374,18.764999771118163,15.94599986076355,,,,91.15357801910704,2.510630579154146,1.869780558819389,0.6408500203347569,22.596119711785754,15.94599986076355,9.295880009741348,85.41769939436615,84.90945982733147,PTGX
2016-10-04,21.389999389648438,22.100000381469727,21.165000915527344,21.829999923706055,21.829999923706055,93600,21.173999786376953,19.387999725341796,16.410499858856202,,,,91.94947282363063,2.592139977636272,2.0142524425827655,0.5778875350535064,23.33618952313608,16.410499858856202,9.484810194576323,88.77007394445847,86.32834832607661,PTGX
2016-10-05,21.68000030517578,22.860000610351562,21.489999771118164,21.719999313354492,21.719999313354492,142700,21.32999954223633,19.977999687194824,16.86499981880188,,,,90.39557418350262,2.617685583283553,2.1349390707229228,0.48274651256063006,23.930310689493222,16.86499981880188,9.79968894811054,89.33866174765542,87.84214502882668,PTGX
2016-10-06,21.6299991607666,21.940000534057617,20.010000228881836,20.860000610351562,20.860000610351562,231600,21.349999618530273,20.458999824523925,17.27949986457825,,,,79.13570594131363,2.539264886804311,2.2158042339392003,0.3234606528651107,24.260472404247608,17.27949986457825,10.29852732490889,85.73578389545241,87.94817319585543,PTGX
2016-10-07,20.350000381469727,21.770000457763672,20.17300033569336,21.190000534057617,21.190000534057617,62600,21.361999893188475,20.87799987792969,17.718999910354615,,,,80.15709705633999,2.4752114588406684,2.267685678919494,0.20752577992117427,24.520311181398696,17.718999910354615,10.917688639310533,81.02253208450253,85.36565924253678,PTGX
2016-10-10,20.959999084472656,21.969999313354492,20.850000381469727,21.329999923706055,21.329999923706055,91600,21.386000061035155,21.195999908447266,18.165499925613403,,,,80.59119151458118,2.407987653669135,2.2957460738694224,0.11224157979971272,24.67778810639336,18.165499925613403,11.653211744833445,78.23896302724908,81.66575966906801,PTGX
2016-10-11,21.170000076293945,21.8700008392334,21.06999969482422,21.579999923706055,21.579999923706055,52000,21.336000061035158,21.254999923706055,18.60049991607666,,,,81.37476432878077,2.347820995444497,2.306161058184437,0.0416599372600599,24.797068142064983,18.60049991607666,12.403931690088339,80.38467696045893,79.88205735740353,PTGX
2016-10-12,21.5,21.520000457763672,21.149999618530273,21.420000076293945,21.420000076293945,26600,21.276000213623046,21.302999877929686,19.01649990081787,,,,79.17176159247333,2.261162560341667,2.297161358615883,-0.03599879827421626,24.782265334371385,19.01649990081787,13.250734467264355,80.91835979799622,79.84733326190143,PTGX
2016-10-13,21.219999313354492,21.899999618530273,21.139999389648438,21.399999618530273,21.399999618530273,25500,21.38400001525879,21.36699981689453,19.420499897003175,,,,78.88427289826454,2.1659040625866055,2.270909899410028,-0.10500583682342235,24.63944407265586,19.420499897003175,14.201555721350491,81.04307484997905,80.78203720281141,PTGX
2016-10-14,21.399999618530273,21.760000228881836,21.200000762939453,21.459999084472656,21.459999084472656,33800,21.437999725341797,21.399999809265136,19.776999855041502,,,,79.1291135292723,2.0713749512287656,2.2310029097737756,-0.15962795854501,24.507568829252143,19.776999855041502,15.046430880830862,76.31381930127725,79.42508464975084,PTGX
2016-10-17,21.399999618530273,22.75,21.399999618530273,22.43000030517578,22.43000030517578,49900,21.657999801635743,21.52199993133545,20.143499851226807,,,,82.63475799641206,2.0510872838537395,2.1950197845897685,-0.14393250073602903,24.48789984357019,20.143499851226807,15.799099858883423,77.83277613031585,78.39655676052405,PTGX
2016-10-18,22.6200008392334,22.6200008392334,22.020000457763672,22.40999984741211,22.40999984741211,28600,21.82399978637695,21.579999923706055,20.483999824523927,,,,82.32769656072692,2.0102226955889826,2.1580603667896114,-0.14783767120062885,24.396643090452564,20.483999824523927,16.57135655859529,79.20933245992411,77.78530929717239,PTGX
2016-10-19,21.920000076293945,22.6200008392334,21.920000076293945,22.40999984741211,22.40999984741211,21900,22.021999740600585,21.648999977111817,20.81349983215332,,,,82.32769656072692,1.9552977595343854,2.117507845338566,-0.16221008580418061,24.16995809674883,20.81349983215332,17.45704156755781,84.49881646597275,80.51364168540424,PTGX
2016-10-20,22.530000686645508,22.530000686645508,21.489999771118164,21.989999771118164,21.989999771118164,24600,22.139999771118163,21.761999893188477,21.1104998588562,15.905599880218507,,,75.4954707117313,1.8564785270860007,2.065301981688053,-0.2088234546020522,23.68957311409967,21.1104998588562,18.531426603612733,79.33502691480619,81.01439194690101,PTGX
2016-10-21,21.790000915527344,22.465999603271484,21.589000701904297,22.100000381469727,22.100000381469727,19200,22.268000030517577,21.852999877929687,21.365499877929686,16.1135998916626,,,76.05593070762518,1.7666745785338485,2.005576501057212,-0.23890192252336373,23.156616640154173,21.365499877929686,19.5743831157052,75.69089955624658,79.8415809790085,PTGX
2016-10-24,22.469999313354492,22.469999313354492,21.979999542236328,22.15999984741211,22.15999984741211,25200,22.213999938964843,21.935999870300293,21.565999889373778,16.325399894714355,,,76.37335292565726,1.680968598136154,1.9406549204730006,-0.25968632233684663,22.61750162224305,21.565999889373778,20.514498156504505,72.74852024343566,75.92481557149614,PTGX
2016-10-25,22.3700008392334,22.5,22.170000076293945,22.280000686645508,22.280000686645508,25300,22.188000106811522,22.005999946594237,21.630499935150148,16.540999908447265,,,77.02925062381875,1.6042364172148567,1.873371219821372,-0.26913480260651523,22.690980520102464,21.630499935150148,20.570019350197832,77.2062136120985,75.21521113726025,PTGX
