Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-14,9.75,9.779999732971191,9.699999809265137,9.760000228881836,9.760000228881836,340500,,,,,,,,,,,,,,,,FAAS
2021-09-15,9.800000190734863,9.8100004196167,9.760000228881836,9.770000457763672,9.770000457763672,178500,,,,,,,,,,,,,,,,FAAS
2021-09-16,9.779999732971191,9.8100004196167,9.779999732971191,9.800000190734863,9.800000190734863,21500,,,,,,,,,,,,,,,,FAAS
2021-09-17,9.800000190734863,9.829999923706055,9.800000190734863,9.8100004196167,9.8100004196167,26500,,,,,,,,,,,,,,,,FAAS
2021-09-20,9.819999694824219,9.899999618530273,9.819999694824219,9.880000114440918,9.880000114440918,3700,9.804000282287598,,,,,,,,,,,,,,,FAAS
2021-09-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,9.820000267028808,,,,,,,,,,,,,,,FAAS
2021-09-22,9.84000015258789,9.850000381469727,9.8100004196167,9.829999923706055,9.829999923706055,67700,9.832000160217286,,,,,,,,,,,,,,,FAAS
2021-09-23,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,15700,9.842000198364257,,,,,,,,,,,,,,,FAAS
2021-09-24,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,3300,9.854000091552734,,,,,,,,,,,,,,,FAAS
2021-09-27,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,500,9.854000091552734,9.829000186920165,,,,,,,,,,,,,,FAAS
2021-09-28,9.899999618530273,9.9399995803833,9.890000343322754,9.930000305175781,9.930000305175781,247300,9.872000122070313,9.84600019454956,,,,,,,,,,,,,,FAAS
2021-09-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,600,9.892000198364258,9.86200017929077,,,,,,,,,,,,,,FAAS
2021-09-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.908000183105468,9.875000190734863,,,,,,,,,,,,,,FAAS
2021-10-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,250100,9.906000137329102,9.880000114440918,,,,,,,,,,,,,,FAAS
2021-10-04,9.859999656677246,9.930000305175781,9.859999656677246,9.930000305175781,9.930000305175781,101700,9.916000175476075,9.885000133514405,,,,,70.73162789183053,,,,,,,,,FAAS
2021-10-05,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,51200,9.910000038146972,9.891000080108643,,,,,65.56505465103513,,,,,,,,,FAAS
2021-10-06,9.8100004196167,9.899999618530273,9.8100004196167,9.899999618530273,9.899999618530273,8800,9.90399990081787,9.898000049591065,,,,,65.56505465103511,,,,,,,,,FAAS
2021-10-07,9.819999694824219,9.899999618530273,9.819999694824219,9.899999618530273,9.899999618530273,1000,9.89799976348877,9.902999973297119,,,,,65.56505465103513,,,,,,,71.88635801760633,76.9604298910864,FAAS
2021-10-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.905999755859375,9.905999946594239,,,,,65.56505465103513,,,,,,,69.96322466373218,74.04689436126469,FAAS
2021-10-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.907999897003174,9.86850004196167,,,,65.56505465103513,,,,9.97112051626625,9.86850004196167,9.765879567657091,69.23059993837757,70.3600608732387,FAAS
2021-10-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.883999633789063,9.896999835968018,9.871500015258789,,,,51.1370466634855,,,,9.964295366620256,9.871500015258789,9.778704663897322,48.71766656396261,62.63716372202413,FAAS
2021-10-13,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,200,9.874999618530273,9.889499759674072,9.875749969482422,,,,55.72724791949888,,,,9.956575397896138,9.875749969482422,9.794924541068706,37.17911097417237,51.709125825504195,FAAS
2021-10-14,9.904999732971191,9.904999732971191,9.854999542236328,9.854999542236328,9.854999542236328,400,9.865999603271485,9.881999683380126,9.878499937057494,,,,55.72724791949888,,,,9.95226314497188,9.878499937057494,9.804736729143109,25.64055538438213,37.17911097417238,FAAS
2021-10-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,9.847999763488769,9.876999759674073,9.878499937057494,,,,48.880353726051915,,,,9.95226314497188,9.878499937057494,9.804736729143109,23.076622112671227,28.632096157075253,FAAS
2021-10-18,9.819999694824219,9.890000343322754,9.819999694824219,9.869999885559082,9.869999885559082,8000,9.841999816894532,9.870999717712403,9.877999925613404,,,,56.54652556674014,,,,9.951851200921547,9.877999925613404,9.80414865030526,28.20484526810979,25.640674255054392,FAAS
2021-10-19,9.84000015258789,9.899999618530273,9.84000015258789,9.890000343322754,9.890000343322754,10700,9.855999946594238,9.86999979019165,9.880499935150146,,,,58.76635532183807,,,,9.952395805191495,9.880499935150146,9.808604065108797,38.8887564339964,30.056741271592482,FAAS
2021-10-20,9.84000015258789,9.899999618530273,9.84000015258789,9.899999618530273,9.899999618530273,124400,9.864999961853027,9.86999979019165,9.883999919891357,,,,59.870119503807096,,,,9.952454385453963,9.883999919891357,9.81554545432875,63.888557751657665,43.66071981792129,FAAS
2021-10-21,9.869000434875488,9.890000343322754,9.845000267028809,9.890000343322754,9.890000343322754,100000,9.872000122070313,9.868999862670899,9.885999917984009,,,,58.192564560721664,,,,9.95267840911616,9.885999917984009,9.819321426851857,69.44424576210571,57.407186649253255,FAAS
2021-10-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.888000106811523,9.867999935150147,9.886999940872192,,,,58.19256456072167,,,,9.953287356492199,9.886999940872192,9.820712525252185,75.29237509689354,69.5417262035523,FAAS
2021-10-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.892000198364258,9.867000007629395,9.887499952316285,,,,58.19256456072167,,,,9.953719453920716,9.887499952316285,9.821280450711853,78.36292533624233,74.36651539841387,FAAS
2021-10-26,9.850000381469727,9.899999618530273,9.819999694824219,9.899999618530273,9.899999618530273,232800,9.894000053405762,9.875,9.885999917984009,,,,59.60619359923993,,,,9.949608206070126,9.885999917984009,9.822391629897892,87.71959764691708,80.45829936001765,FAAS
2021-10-27,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,2900,9.894000053405762,9.879500007629394,9.884499883651733,,,,59.60619359923993,,,,9.945237066741994,9.884499883651733,9.823762700561472,91.228140622804,85.77022120198781,FAAS
2021-10-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.895999908447266,9.884000015258788,9.882999849319457,,,,59.60619359923993,,,,9.940567163675954,9.882999849319457,9.82543253496296,94.73668359869093,91.22814062280402,FAAS
2021-10-29,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,304600,9.89799976348877,9.892999935150147,9.884999847412109,,,,59.60619359923993,0.0129070701133287,0.013306801612838962,-0.00039973149951026167,9.942008551756986,9.884999847412109,9.827991143067232,94.73668359869093,93.56716927339532,FAAS
2021-11-01,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,101000,9.90199966430664,9.896999931335449,9.883999824523926,,,,61.36354787202334,0.013381562240544653,0.0133217537383801,5.980850216455273e-05,9.938460672370542,9.883999824523926,9.82953897667731,96.49112239912728,95.32149653216975,FAAS
2021-11-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.903999710083008,9.898999881744384,9.884499835968018,,,,61.363547872023325,0.013600818895879385,0.013377566769879957,0.00022325212599942808,9.939717455065072,9.884499835968018,9.829282216870965,98.24556119956362,96.49112239912729,FAAS
2021-11-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.905999755859375,9.899999904632569,9.884999847412109,,,,61.36354787202334,0.013617606088567769,0.013425574633617519,0.00019203145495024984,9.940946133060631,9.884999847412109,9.829053561763587,99.99999999999999,98.24556119956365,FAAS
2021-11-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.907999801635743,9.901999855041504,9.885499858856202,,,,61.36354787202334,0.01347557205333949,0.013435574117561914,3.9997935777576904e-05,9.942147790904084,9.885499858856202,9.82885192680832,99.99999999999999,99.41518706652123,FAAS
2021-11-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211,9.90399980545044,9.885999870300292,,,,61.36354787202334,0.013210724053621448,0.01339060410477382,-0.00017988005115237259,9.94332342079516,9.885999870300292,9.828676319805425,99.99999999999999,100.00000000000001,FAAS
2021-11-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,9.905999755859375,9.886499881744385,,,,61.36354787202334,0.012852672497675854,0.013283017783354226,-0.00043034528567837196,9.94447393271282,9.886499881744385,9.82852583077595,99.99999999999999,100.00000000000001,FAAS
2021-11-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,9.906999778747558,9.890999889373779,,,,61.36354787202334,0.012425678572103749,0.01311154994110413,-0.0006858713690003817,9.941059703758452,9.890999889373779,9.840940074989106,99.99999999999999,100.00000000000001,FAAS
2021-11-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400,9.8939998626709,9.899999809265136,9.889749908447266,,,,38.72303215755551,0.005567775701475597,0.011602795093178424,-0.006035019391702827,9.944382585211107,9.889749908447266,9.835117231683425,70.37044886195056,90.12348295398355,FAAS
2021-11-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.877999877929687,9.892999839782714,9.888499927520751,,,,38.7230321575555,0.00013132444156482848,0.009308500962855706,-0.009177176521290877,9.94724491970064,9.888499927520751,9.829754935340862,40.74089772390114,70.37044886195059,FAAS
2021-11-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.873999977111817,9.891999912261962,9.892499923706055,,,,53.61072812732842,0.0006568582165673575,0.007578172413598036,-0.006921314197030679,9.938921792792353,9.892499923706055,9.846078054619756,33.33368654544426,48.14834437709868,FAAS
2021-11-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.870000076293945,9.889999961853027,9.893499946594238,,,,53.61072812732842,0.0010611156389597198,0.006274761058670373,-0.005213645419710653,9.93878779246388,9.893499946594238,9.848212100724595,54.63010303249907,42.901562433948186,FAAS
2021-11-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.866000175476074,9.888000011444092,9.893499946594238,,,,53.61072812732842,0.001365749053778842,0.005292958657692066,-0.003927209603913224,9.93878779246388,9.893499946594238,9.848212100724595,75.92651951955388,54.6301030324991,FAAS
2021-11-17,9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,9.890000343322754,700,9.878000259399414,9.886000061035157,9.892999982833862,,,,53.61072812732842,0.0015888578653466823,0.004552138499222989,-0.002963280633876307,9.938210484113977,9.892999982833862,9.847789481553747,68.18239945120776,66.2463406677536,FAAS
2021-11-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,9.884000110626221,9.892999982833862,,,,53.61072812732842,0.001745551573950621,0.003990821114168515,-0.002245269540217894,9.938210484113977,9.892999982833862,9.847789481553747,61.364202855399355,68.49104060872035,FAAS
2021-11-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,9.882000160217284,9.892999982833862,,,,53.610728127328436,0.0018484249744368242,0.003562341886222177,-0.0017139169117853527,9.938210484113977,9.892999982833862,9.847789481553747,54.546006259590946,61.364202855399384,FAAS
2021-11-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100200,9.890000343322754,9.88000020980835,9.892999982833862,9.878000011444092,,,53.610728127328436,0.0019079591204071988,0.003231465333059181,-0.0013235062126519823,9.938210484113977,9.892999982833862,9.847789481553747,54.546006259590946,56.818738458193785,FAAS
2021-11-23,9.9350004196167,9.9350004196167,9.880000114440918,9.880000114440918,9.880000114440918,9300,9.888000297546387,9.87700023651123,9.892000007629395,9.880400009155274,,,50.1960615523711,0.0011351205020861954,0.002812196366864584,-0.0016770758647783887,9.937431163898369,9.892000007629395,9.846568851360422,51.51562441298271,53.53587897738823,FAAS
2021-11-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.88600025177002,9.882000255584718,9.891000032424927,9.882600002288818,,,50.1960615523711,0.0005166843139168265,0.002353093956275033,-0.0018364096423582063,9.936563075461729,9.891000032424927,9.845436989388125,48.485242566374474,51.51562441298274,FAAS
