Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-14,10350.0,10425.0,7000.0,8500.0,8500.0,1964,,,,,,,,,,,,,,,,DBGI
2021-05-17,10700.0,12750.0,9125.0,10125.0,10125.0,13771,,,,,,,,,,,,,,,,DBGI
2021-05-18,9030.0,9400.0,8025.0,8425.0,8425.0,1027,,,,,,,,,,,,,,,,DBGI
2021-05-19,7950.0,8275.0,7575.0,7900.0,7900.0,350,,,,,,,,,,,,,,,,DBGI
2021-05-20,7750.0,7952.5,7500.0,7575.0,7575.0,222,8505.0,,,,,,,,,,,,,,,DBGI
2021-05-21,7575.0,7750.0,7525.0,7625.0,7625.0,243,8330.0,,,,,,,,,,,,,,,DBGI
2021-05-24,7950.0,8925.0,7525.0,7800.0,7800.0,1002,7865.0,,,,,,,,,,,,,,,DBGI
2021-05-25,7725.0,7950.0,7425.0,7750.0,7750.0,278,7730.0,,,,,,,,,,,,,,,DBGI
2021-05-26,7750.0,8375.0,7600.0,7700.0,7700.0,981,7690.0,,,,,,,,,,,,,,,DBGI
2021-05-27,7600.0,7887.5,7500.0,7625.0,7625.0,510,7700.0,8102.5,,,,,,,,,,,,,,DBGI
2021-05-28,7525.0,7600.0,7275.0,7400.0,7400.0,290,7655.0,7992.5,,,,,,,,,,,,,,DBGI
2021-06-01,7400.0,7400.0,7155.0,7325.0,7325.0,241,7560.0,7712.5,,,,,,,,,,,,,,DBGI
2021-06-02,7225.0,7575.0,7200.0,7375.0,7375.0,259,7485.0,7607.5,,,,,,,,,,,,,,DBGI
2021-06-03,7375.0,7800.0,7225.0,7425.0,7425.0,305,7430.0,7560.0,,,,,,,,,,,,,,DBGI
2021-06-04,7375.0,7650.0,7250.0,7475.0,7475.0,241,7400.0,7550.0,,,,,39.800995024875625,,,,,,,,,DBGI
2021-06-07,7675.0,8175.0,7650.0,7950.0,7950.0,392,7510.0,7582.5,,,,,45.36297325460229,,,,,,,,,DBGI
