Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-31,11.5,12.25,10.020000457763672,10.029999732971191,10.029999732971191,2018000,,,,,,,,,,,,,,,,FTHM
2020-08-03,10.100000381469727,10.119999885559082,10.0,10.0,10.0,446700,,,,,,,,,,,,,,,,FTHM
2020-08-04,10.0,10.069999694824219,8.614999771118164,8.800000190734863,8.800000190734863,411400,,,,,,,,,,,,,,,,FTHM
2020-08-05,8.800000190734863,9.75,8.800000190734863,9.75,9.75,198900,,,,,,,,,,,,,,,,FTHM
2020-08-06,9.6899995803833,9.694999694824219,9.369999885559082,9.6899995803833,9.6899995803833,101400,9.65399990081787,,,,,,,,,,,,,,,FTHM
2020-08-07,9.260000228881836,10.390000343322754,9.260000228881836,10.239999771118164,10.239999771118164,133000,9.695999908447266,,,,,,,,,,,,,,,FTHM
2020-08-10,10.399999618530273,11.300000190734863,10.09000015258789,10.449999809265137,10.449999809265137,315300,9.785999870300293,,,,,,,,,,,,,,,FTHM
2020-08-11,10.65999984741211,11.6899995803833,10.5,11.529999732971191,11.529999732971191,151600,10.331999778747559,,,,,,,,,,,,,,,FTHM
2020-08-12,11.619999885559082,12.0,11.300000190734863,11.859999656677246,11.859999656677246,103200,10.753999710083008,,,,,,,,,,,,,,,FTHM
2020-08-13,12.09000015258789,12.539999961853027,11.550000190734863,12.149999618530273,12.149999618530273,114300,11.245999717712403,10.449999809265137,,,,,,,,,,,,,,FTHM
2020-08-14,12.279999732971191,14.279999732971191,12.25,13.25,13.25,178900,11.847999763488769,10.771999835968018,,,,,,,,,,,,,,FTHM
2020-08-17,13.5,14.289999961853027,12.680000305175781,13.130000114440918,13.130000114440918,73200,12.383999824523926,11.08499984741211,,,,,,,,,,,,,,FTHM
2020-08-18,13.149999618530273,13.979999542236328,12.112000465393066,13.5,13.5,296200,12.777999877929688,11.554999828338623,,,,,,,,,,,,,,FTHM
2020-08-19,13.5,16.530000686645508,13.489999771118164,15.9399995803833,15.9399995803833,320500,13.593999862670898,12.173999786376953,,,,,,,,,,,,,,FTHM
2020-08-20,16.209999084472656,19.0,15.550000190734863,18.700000762939453,18.700000762939453,331900,14.904000091552735,13.074999904632568,,,,,87.72846163212425,,,,,,,,,FTHM
2020-08-21,18.700000762939453,19.850000381469727,18.149999618530273,18.950000762939453,18.950000762939453,204900,16.044000244140626,13.946000003814698,,,,,88.00942180508346,,,,,,,,,FTHM
2020-08-24,19.34000015258789,19.530000686645508,16.0,16.6200008392334,16.6200008392334,224100,16.742000389099122,14.563000106811524,,,,,71.56412552096606,,,,,,,,,FTHM
2020-08-25,16.600000381469727,17.68000030517578,16.5,17.68000030517578,17.68000030517578,128900,17.578000450134276,15.178000164031982,,,,,73.94902933103594,,,,,,,80.75584288034597,87.08707188115511,FTHM
2020-08-26,17.989999771118164,18.0,15.75,17.190000534057617,17.190000534057617,73200,17.828000640869142,15.71100025177002,,,,,70.9852405394411,,,,,,,75.05339054607852,80.81083157018317,FTHM
2020-08-27,17.200000762939453,18.0,17.200000762939453,17.360000610351562,17.360000610351562,113800,17.560000610351562,16.23200035095215,13.341000080108643,,,,71.41331225570019,,,,19.99524714782018,13.341000080108643,6.686753012397104,76.29288136107175,77.36737159583207,FTHM
2020-08-28,17.479999542236328,18.290000915527344,17.229000091552734,18.139999389648438,18.139999389648438,57700,17.39800033569336,16.721000289916994,13.746500062942506,,,,73.35568097132084,,,,20.531396326606252,13.746500062942506,6.961603799278759,77.02696462209043,76.12441217641356,FTHM
2020-08-31,18.06999969482422,18.489999771118164,16.8700008392334,17.809999465942383,17.809999465942383,110500,17.636000061035155,17.18900022506714,14.137000036239623,,,,71.15293086736986,,,,20.913430462902966,14.137000036239623,7.360569609576283,77.44642288264352,76.92208962193523,FTHM
2020-09-01,17.850000381469727,18.0,17.0,17.059999465942383,17.059999465942383,60100,17.511999893188477,17.54500017166138,14.55,,,,66.28150659078156,,,,20.9726011171619,14.55,8.1273988828381,74.74569756573227,76.40636169015539,FTHM
2020-09-02,17.290000915527344,21.219999313354492,17.172000885009766,20.260000228881836,20.260000228881836,240400,18.12599983215332,17.97700023651123,15.075500011444092,,,,74.35044639122044,,,,21.56071585864798,15.075500011444092,8.590284164240202,77.32856562590361,76.50689535809312,FTHM
2020-09-03,19.65999984741211,20.290000915527344,17.219999313354492,17.239999771118164,17.239999771118164,205400,18.10199966430664,17.831000137329102,15.453000020980834,,,,59.80499017081152,,,,21.504800448899648,15.453000020980834,9.401199593062021,70.71583587642213,74.26336635601933,FTHM
2020-09-04,17.360000610351562,18.0,15.229999542236328,16.729999542236328,16.729999542236328,194400,17.81999969482422,17.60900001525879,15.777500009536743,,,,57.75030130638774,,,,21.353713660708173,15.777500009536743,10.201286358365312,65.48821698655281,71.17753949629285,FTHM
2020-09-08,15.760000228881836,16.700000762939453,15.510000228881836,16.0,16.0,84200,17.457999801635744,17.54699993133545,16.055000019073486,,,,54.845689840527335,,,,21.066944076493883,16.055000019073486,11.043055961653089,46.49190806805239,60.89865364367578,FTHM
2020-09-09,16.239999771118164,18.0,15.680000305175781,15.869999885559082,15.869999885559082,67600,17.219999885559083,17.36599988937378,16.27200002670288,,,,54.32171181938581,,,,20.837407644156304,16.27200002670288,11.706592409249456,31.286017671488057,47.75538090869776,FTHM
2020-09-10,15.930000305175781,16.1299991607666,15.25,15.5,15.5,133900,16.267999839782714,17.19699983596802,16.45400004386902,,,,52.776272978668324,,,,20.56939772133986,16.45400004386902,12.338602366398177,15.887632702872741,31.221852814137733,FTHM
2020-09-11,15.4399995803833,15.970000267028809,14.614999771118164,15.100000381469727,15.100000381469727,65500,15.839999961853028,16.970999813079835,16.601500082015992,,,,51.084243169055156,,,,20.277265591894338,16.601500082015992,12.925734572137644,7.511644125685532,18.228431500015446,FTHM
2020-09-14,15.380000114440918,17.309999465942383,15.380000114440918,16.979999542236328,16.979999542236328,325900,15.889999961853027,16.854999828338624,16.788000059127807,,,,57.913789793353324,,,,20.12780019178358,16.788000059127807,13.448199926472032,15.885552849523423,13.094943226027235,FTHM
2020-09-15,17.1200008392334,17.1200008392334,15.800000190734863,16.5,16.5,95000,15.989999961853027,16.723999881744383,16.95650005340576,,,,55.772710747082655,,,,19.851511628779207,16.95650005340576,14.061488478032317,23.896043091162124,15.764413355457028,FTHM
2020-09-16,16.229999542236328,16.989999771118164,15.680000305175781,16.030000686645508,16.030000686645508,118700,16.022000122070313,16.621000003814697,17.083000087738036,,,,53.68002271618083,,,,19.552673077889704,17.083000087738036,14.61332709758637,28.58945903680956,22.790351659165037,FTHM
2020-09-17,15.579999923706055,16.84000015258789,15.039999961853027,16.760000228881836,16.760000228881836,105600,16.27400016784668,16.2710000038147,17.124000120162965,,,,56.415451048117525,1.4356698105598351,2.2253241859906847,-0.7896543754308496,19.54311905428976,17.124000120162965,14.704881186036168,27.47919242766657,26.654898185212755,FTHM
2020-09-18,16.760000228881836,17.149999618530273,15.015000343322754,15.359999656677246,15.359999656677246,524800,16.326000022888184,16.082999992370606,16.957000064849854,,,,50.28256701224855,1.2278832180074488,2.0258359923940374,-0.7979527743865886,19.37901663485541,16.957000064849854,14.534983494844298,21.725973036643612,25.931541500373246,FTHM
2020-09-21,15.069999694824219,15.329999923706055,13.664999961853027,15.180000305175781,15.180000305175781,109500,15.966000175476074,15.92800006866455,16.76850004196167,,,,49.53693722351871,1.036735560839423,1.8280159060831145,-0.7912803452436914,19.126713455443483,16.76850004196167,14.410286628479856,21.26923027655097,23.49146524695372,FTHM
2020-09-22,15.460000038146973,15.720000267028809,15.0,15.449999809265137,15.449999809265137,76800,15.756000137329101,15.873000049591065,16.709999990463256,,,,50.71746326812085,0.8966997720928056,1.6417526792850528,-0.7450529071922471,19.137088709382738,16.709999990463256,14.282911271543774,18.319673830205396,20.438292381133326,FTHM
2020-09-23,15.359999656677246,15.359999656677246,14.529999732971191,14.829999923706055,14.829999923706055,71700,15.51599998474121,15.769000053405762,16.567499971389772,,,,47.94383615646755,0.7273076416388307,1.4588636717558083,-0.7315560301169777,19.083098221479652,16.567499971389772,14.051901721299894,20.42153038558221,20.003478164112856,FTHM
2020-09-24,14.819999694824219,15.979999542236328,14.40999984741211,15.300000190734863,15.300000190734863,51900,15.223999977111816,15.749000072479248,16.47299995422363,,,,50.16860441379794,0.6237975021385704,1.2918504378323608,-0.6680529356937903,19.029623370287453,16.47299995422363,13.91637653815981,26.30930258180047,21.68350226586269,FTHM
2020-09-25,15.1899995803833,15.8100004196167,14.880000114440918,15.600000381469727,15.600000381469727,40000,15.272000122070313,15.799000072479249,16.38499994277954,,,,51.590765984750874,0.559522650199682,1.145384880305825,-0.5858622301061431,18.934591851599524,16.38499994277954,13.835408033959556,33.31261932153124,26.681150762971303,FTHM
2020-09-28,15.890000343322754,15.989999771118164,14.75100040435791,15.449999809265137,15.449999809265137,42800,15.326000022888184,15.646000099182128,16.250499963760376,,,,50.809946407019325,0.49082267610930685,1.0144724394665214,-0.5236497633572146,18.697313884418836,16.250499963760376,13.803686043101917,41.17647403912272,33.59946531415147,FTHM
2020-09-29,15.359999656677246,15.5,14.90999984741211,15.319999694824219,15.319999694824219,52600,15.3,15.52800006866455,16.12599997520447,,,,50.102210697064734,0.4210341097741619,0.8957847735280495,-0.47475066375388764,18.494893342235404,16.12599997520447,13.757106608173533,43.739272322774724,39.40945522780956,FTHM
2020-09-30,15.380000114440918,15.899999618530273,15.229999542236328,15.739999771118164,15.739999771118164,41700,15.481999969482422,15.498999977111817,16.059999990463258,,,,52.40864333783024,0.39506262816438564,0.7956403444553167,-0.4005777162909311,18.394429259940296,16.059999990463258,13.72557072098622,47.836143220344304,44.250629860747246,FTHM
2020-10-01,15.789999961853027,17.75,15.4399995803833,17.149999618530273,17.149999618530273,178500,15.851999855041504,15.53799991607666,15.904499959945678,,,,59.22305728425366,0.4826910833558191,0.7330504922354172,-0.25035940887959807,17.34062614295374,15.904499959945678,14.468373776937614,62.54802375232058,51.37447976514653,FTHM
