Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-07-17,15.5,16.139999389648438,15.3100004196167,15.920000076293945,11.554183006286621,4330300,,,,,,,,,,,,,,,,MCFT
2015-07-20,15.920000076293945,16.100000381469727,15.010000228881836,15.109999656677246,10.966313362121582,314100,,,,,,,,,,,,,,,,MCFT
2015-07-21,15.130000114440918,15.789999961853027,15.0,15.649999618530273,11.358226776123047,204000,,,,,,,,,,,,,,,,MCFT
2015-07-22,15.59000015258789,15.90999984741211,15.300000190734863,15.649999618530273,11.358226776123047,67100,,,,,,,,,,,,,,,,MCFT
2015-07-23,15.550000190734863,15.949999809265137,15.550000190734863,15.670000076293945,11.37274169921875,41900,15.599999809265137,,,,,,,,,,,,,,,MCFT
2015-07-24,15.569999694824219,15.819999694824219,15.3100004196167,15.65999984741211,11.365484237670898,56500,15.54799976348877,,,,,,,,,,,,,,,MCFT
2015-07-27,15.949999809265137,15.949999809265137,15.25,15.420000076293945,11.191300392150879,168900,15.609999847412109,,,,,,,,,,,,,,,MCFT
2015-07-28,15.270000457763672,15.6899995803833,15.0,15.470000267028809,11.22758960723877,148500,15.573999977111816,,,,,,,,,,,,,,,MCFT
2015-07-29,15.260000228881836,15.75,15.239999771118164,15.479999542236328,11.234846115112305,212800,15.539999961853027,,,,,,,,,,,,,,,MCFT
2015-07-30,15.229999542236328,15.760000228881836,15.229999542236328,15.600000381469727,11.321938514709473,143600,15.526000022888184,15.56299991607666,,,,,,,,,,,,,,MCFT
2015-07-31,15.510000228881836,15.720000267028809,15.149999618530273,15.300000190734863,11.104208946228027,128600,15.454000091552734,15.500999927520752,,,,,,,,,,,,,,MCFT
2015-08-03,15.300000190734863,15.880000114440918,15.300000190734863,15.600000381469727,11.321938514709473,151500,15.490000152587891,15.55,,,,,,,,,,,,,,MCFT
2015-08-04,15.949999809265137,15.949999809265137,15.40999984741211,15.619999885559082,11.336453437805176,57900,15.520000076293945,15.54700002670288,,,,,,,,,,,,,,MCFT
2015-08-05,15.529999732971191,15.920000076293945,15.168999671936035,15.430000305175781,11.198558807373047,77300,15.510000228881836,15.525000095367432,,,,,,,,,,,,,,MCFT
2015-08-06,15.489999771118164,15.74899959564209,15.331999778747559,15.489999771118164,11.242104530334473,29000,15.488000106811523,15.507000064849853,,,,,41.94756005826343,,,,,,,,,MCFT
2015-08-07,15.300000190734863,15.300000190734863,14.140000343322754,15.140000343322754,10.988086700439453,142700,15.456000137329102,15.455000114440917,,,,,36.758397102640124,,,,,,,,,MCFT
2015-08-10,15.199999809265137,15.600000381469727,14.713000297546387,15.25,11.067920684814453,120800,15.386000061035157,15.438000106811524,,,,,39.299889219520416,,,,,,,,,MCFT
2015-08-11,15.069999694824219,15.149999618530273,14.710000038146973,14.920000076293945,10.828417778015137,163300,15.24600009918213,15.383000087738036,,,,,34.78373002035762,,,,,,,53.222840559306434,50.922437735349035,MCFT
2015-08-12,14.800000190734863,15.960000038146973,14.800000190734863,15.770000457763672,11.445319175720215,55700,15.314000129699707,15.412000179290771,,,,,50.54739110723607,,,,,,,64.6601158191891,57.196543165472896,MCFT
2015-08-13,15.720000267028809,15.899999618530273,15.619999885559082,15.789999961853027,11.459834098815918,34900,15.37400016784668,15.431000137329102,15.497000026702882,,,,50.84843048890395,,,,15.986983694481887,15.497000026702882,15.007016358923876,74.43790546039084,64.10695394629545,MCFT
2015-08-14,15.62600040435791,16.450000762939453,15.62600040435791,16.229999542236328,11.779170036315918,63400,15.592000007629395,15.524000072479248,15.5125,,,,57.04393047933066,,,,16.06998977350713,15.5125,14.955010226492867,90.23197837629097,76.44333321862364,MCFT
2015-08-17,16.469999313354492,16.469999313354492,15.420000076293945,15.600000381469727,11.321938514709473,55500,15.66200008392334,15.524000072479248,15.537000036239624,,,,47.761005805315925,,,,16.063805311971176,15.537000036239624,15.010194760508073,81.26548260178059,81.97845547948747,MCFT
