Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-02-03,25.0,27.459999084472656,23.0,26.0,26.0,1783100,,,,,,,,,,,,,,,,GPCR
2023-02-06,24.34000015258789,26.0,22.290000915527344,24.75,24.75,114400,,,,,,,,,,,,,,,,GPCR
2023-02-07,25.200000762939453,27.0,23.18000030517578,24.1200008392334,24.1200008392334,105700,,,,,,,,,,,,,,,,GPCR
2023-02-08,23.600000381469727,24.0,22.299999237060547,23.25,23.25,285600,,,,,,,,,,,,,,,,GPCR
2023-02-09,23.600000381469727,23.725000381469727,22.474000930786133,22.649999618530273,22.649999618530273,42700,24.154000091552735,,,,,,,,,,,,,,,GPCR
2023-02-10,23.010000228881836,23.97800064086914,22.510000228881836,23.0,23.0,15600,23.554000091552734,,,,,,,,,,,,,,,GPCR
2023-02-13,22.959999084472656,26.510000228881836,22.649999618530273,23.700000762939453,23.700000762939453,147500,23.344000244140624,,,,,,,,,,,,,,,GPCR
2023-02-14,23.520000457763672,25.530000686645508,22.799999237060547,23.549999237060547,23.549999237060547,179000,23.229999923706053,,,,,,,,,,,,,,,GPCR
2023-02-15,23.309999465942383,24.0,22.799999237060547,23.1200008392334,23.1200008392334,48700,23.204000091552736,,,,,,,,,,,,,,,GPCR
2023-02-16,22.719999313354492,23.25,21.594999313354492,21.799999237060547,21.799999237060547,67700,23.03400001525879,23.59400005340576,,,,,,,,,,,,,,GPCR
2023-02-17,21.639999389648438,22.649999618530273,21.25,22.135000228881836,22.135000228881836,49100,22.861000061035156,23.207500076293947,,,,,,,,,,,,,,GPCR
2023-02-21,22.0,22.0,20.799999237060547,21.5,21.5,24100,22.420999908447264,22.882500076293944,,,,,,,,,,,,,,GPCR
2023-02-22,21.989999771118164,23.8700008392334,20.941999435424805,23.469999313354492,23.469999313354492,81700,22.404999923706054,22.817499923706055,,,,,,,,,,,,,,GPCR
2023-02-23,23.5,24.309999465942383,22.56999969482422,24.309999465942383,24.309999465942383,19300,22.64299964904785,22.923499870300294,,,,,,,,,,,,,,GPCR
2023-02-24,24.0,26.559999465942383,23.979999542236328,24.299999237060547,24.299999237060547,27500,23.14299964904785,23.08849983215332,,,,,41.57581717286054,,,,,,,,,GPCR
2023-02-27,24.440000534057617,24.600000381469727,23.104999542236328,24.0,24.0,8600,23.515999603271485,23.18849983215332,,,,,40.28588635141915,,,,,,,,,GPCR
2023-02-28,24.200000762939453,27.889999389648438,24.200000762939453,25.559999465942383,25.559999465942383,60400,24.32799949645996,23.374499702453612,,,,,49.12517882988374,,,,,,,,,GPCR
2023-03-01,27.0,30.0,22.600000381469727,22.93000030517578,22.93000030517578,73400,24.219999694824217,23.312499809265137,,,,,38.71920387117902,,,,,,,47.300635659427876,53.09671764373678,GPCR
2023-03-02,22.8799991607666,23.07200050354004,22.5,22.829999923706055,22.829999923706055,34700,23.923999786376953,23.283499717712402,,,,,38.38624925437377,,,,,,,37.45140694107633,47.71749523704011,GPCR
2023-03-03,24.030000686645508,28.0,23.989999771118164,26.549999237060547,26.549999237060547,142100,24.373999786376952,23.758499717712404,23.67624988555908,,,,54.17335646423208,,,,26.261501852450632,23.67624988555908,21.09099791866753,35.90580048167459,40.21928102739293,GPCR
2023-03-06,27.399999618530273,27.732999801635742,25.600000381469727,26.0,26.0,31700,24.773999786376955,24.144999694824218,23.67624988555908,,,,52.049874821018605,,,,26.261501852450632,23.67624988555908,21.09099791866753,47.0289868593365,40.128731427362474,GPCR
2023-03-07,26.469999313354492,27.489999771118164,25.0,25.920000076293945,25.920000076293945,55900,24.845999908447265,24.586999702453614,23.73474988937378,,,,51.7322341023282,,,,26.46351038684566,23.73474988937378,21.005989391901903,58.22463865766895,47.05314199956001,GPCR
2023-03-08,25.5,26.649999618530273,24.020000457763672,24.55500030517578,24.55500030517578,40900,25.170999908447264,24.69549980163574,23.7564998626709,,,,46.51611385585348,,,,26.504066076115187,23.7564998626709,21.008933649226613,50.99638225751276,52.083335924839396,GPCR
2023-03-09,24.06999969482422,24.579999923706055,23.149999618530273,23.670000076293945,23.670000076293945,55400,25.338999938964843,24.6314998626709,23.777499866485595,,,,43.45669761177464,,,,26.51566423646978,23.777499866485595,21.03933549650141,42.55435424851505,50.59179172123225,GPCR
2023-03-10,24.309999465942383,25.586000442504883,23.0,23.540000915527344,23.540000915527344,24400,24.737000274658204,24.555500030517578,23.821999931335448,,,,43.00921260956601,,,,26.513960719028766,23.821999931335448,21.13003914364213,33.93116959852386,42.49396870151722,GPCR
2023-03-13,23.200000762939453,24.37299919128418,22.5,23.15999984741211,23.15999984741211,44200,24.169000244140626,24.47150001525879,23.829999923706055,,,,41.65882714399037,,,,26.513078179695963,23.829999923706055,21.146921667716146,28.488309281299546,34.99127770944615,GPCR
2023-03-14,23.0,24.25,22.639999389648438,22.969999313354492,22.969999313354492,52300,23.579000091552736,24.2125,23.793499851226805,,,,40.96623587549134,,,,26.502396335074664,23.793499851226805,21.084603367378946,20.17864221542551,27.532707031749638,GPCR
2023-03-15,22.510000228881836,24.1200008392334,21.1200008392334,23.049999237060547,23.049999237060547,100600,23.277999877929688,24.224499893188476,23.768499851226807,,,,41.407936689651436,,,,26.495094849211732,23.768499851226807,21.04190485324188,17.49584014068332,22.054263879136126,GPCR
2023-03-16,23.049999237060547,24.559999465942383,22.110000610351562,23.690000534057617,23.690000534057617,104700,23.28199996948242,24.310499954223634,23.796999835968016,,,,44.95617126604718,,,,26.507754992997796,23.796999835968016,21.086244678938236,18.980772165728737,18.88508484061252,GPCR
