Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-02-28,9.649999618530273,10.0,9.199999809265137,9.729999542236328,9.729999542236328,104600,,,,,,,,,,,,,,,,ASLE
2019-03-01,9.760000228881836,9.829999923706055,9.699999809265137,9.829999923706055,9.829999923706055,4300,,,,,,,,,,,,,,,,ASLE
2019-03-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,,,,,,,,,,,,,,,,ASLE
2019-03-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,,,,,,,,,,,,,,,,ASLE
2019-03-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.80999984741211,,,,,,,,,,,,,,,ASLE
2019-03-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.823999977111816,,,,,,,,,,,,,,,ASLE
2019-03-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.818000030517577,,,,,,,,,,,,,,,ASLE
2019-03-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.81200008392334,,,,,,,,,,,,,,,ASLE
2019-03-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.806000137329102,,,,,,,,,,,,,,,ASLE
2019-03-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.805000019073486,,,,,,,,,,,,,,ASLE
2019-03-14,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,878000,9.794000244140625,9.80900011062622,,,,,,,,,,,,,,ASLE
2019-03-15,9.8100004196167,9.8100004196167,9.770000457763672,9.770000457763672,9.770000457763672,203000,9.788000297546386,9.803000164031982,,,,,,,,,,,,,,ASLE
2019-03-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.78200035095215,9.797000217437745,,,,,,,,,,,,,,ASLE
2019-03-19,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,35000,9.77600040435791,9.791000270843506,,,,,,,,,,,,,,ASLE
2019-03-20,9.78600025177002,9.78600025177002,9.770000457763672,9.770000457763672,9.770000457763672,37100,9.770000457763672,9.785000324249268,,,,,62.500298023508094,,,,,,,,,ASLE
2019-03-21,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,200100,9.770000457763672,9.78200035095215,,,,,62.50029802350808,,,,,,,,,ASLE
2019-03-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672,9.779000377655029,,,,,62.500298023508094,,,,,,,,,ASLE
2019-03-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2500,9.770000457763672,9.77600040435791,,,,,62.500298023508094,,,,,,,14.286103542234338,29.406655100758172,ASLE
2019-03-26,9.770000457763672,9.789999961853027,9.770000457763672,9.779999732971191,9.779999732971191,359900,9.772000312805176,9.774000358581542,,,,,65.40808317529452,,,,,,,22.857020893218188,21.5386872977829,ASLE
2019-03-27,9.75,9.75,9.75,9.75,9.75,1100,9.768000221252441,9.769000339508057,9.787000179290771,,,,52.30408899824941,,,,9.842172509246529,9.787000179290771,9.731827849335014,18.094986379140078,18.412703604864205,ASLE
2019-03-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2600,9.766000175476075,9.768000316619872,9.788500213623047,,,,55.50422392455984,,,,9.838808965547374,9.788500213623047,9.73819146169872,18.888595723177414,19.946867665178562,ASLE
2019-03-29,9.779999732971191,9.800000190734863,9.777999877929688,9.800000190734863,9.800000190734863,3500,9.772000122070313,9.771000289916993,9.787000226974488,,,,65.48081185883457,,,,9.833946743221333,9.787000226974488,9.740053710727643,33.33333333333334,23.438971811883615,ASLE
2019-04-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000,9.776000022888184,9.773000240325928,9.785000228881836,,,,61.75298081203713,,,,9.82766145620041,9.785000228881836,9.742339001563263,55.55537895043579,35.92576933564885,ASLE
2019-04-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500,9.77800006866455,9.775000190734863,9.783000230789185,,,,61.75298081203713,,,,9.820470022701548,9.783000230789185,9.745530438876822,72.22178070942279,53.70349766439731,ASLE
2019-04-03,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,21000,9.788000106811523,9.778000164031983,9.781500244140625,,,,64.12185253044845,,,,9.813296328285704,9.781500244140625,9.749704159995547,72.22178070942279,66.66631345642713,ASLE
2019-04-04,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,20400,9.796000099182129,9.781000137329102,9.781500244140625,,,,64.12185253044845,,,,9.813296328285704,9.781500244140625,9.749704159995547,83.33306842565368,75.92554328149976,ASLE
2019-04-05,9.779999732971191,9.795000076293945,9.779999732971191,9.789999961853027,9.789999961853027,253800,9.794000053405762,9.783000087738037,9.781000232696533,,,,59.82457928836647,,,,9.81191932641964,9.781000232696533,9.750081138973426,87.77756231912743,81.11080381806796,ASLE
2019-04-08,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,33000,9.794000053405762,9.785000038146972,9.780500221252442,,,,59.82457928836647,,,,9.810483377435077,9.780500221252442,9.750517065069808,86.66641235448576,85.92568103308896,ASLE
2019-04-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1090000,9.794000053405762,9.786000061035157,9.78000020980835,,,,59.82457928836647,,,,9.808982771139037,9.78000020980835,9.751017648477662,79.99961853172863,84.8145310684473,ASLE
2019-04-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,48600,9.788000106811523,9.788000106811523,9.77850022315979,,,,51.24608717696919,,,,9.806266897109676,9.77850022315979,9.750733549209905,66.66666666666667,77.77756585096039,ASLE
2019-04-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.782000160217285,9.789000129699707,9.77850022315979,,,,51.246087176969176,,,,9.806266897109676,9.77850022315979,9.750733549209905,53.33371480160471,66.6666666666667,ASLE
2019-04-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.778000259399414,9.786000156402588,9.77850022315979,,,,51.24608717696919,,,,9.806266897109676,9.77850022315979,9.750733549209905,40.00076293654275,53.333714801604735,ASLE
2019-04-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.774000358581542,9.784000205993653,9.77850022315979,,,,51.24608717696919,,,,9.806266897109676,9.77850022315979,9.750733549209905,40.00076293654275,44.44508022489676,ASLE
