Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-28,18.299999237060547,19.989999771118164,15.0,15.34000015258789,15.34000015258789,2821400,,,,,,,,,,,,,,,,GENK
2023-06-29,14.050000190734863,15.84000015258789,14.050000190734863,14.90999984741211,14.90999984741211,705400,,,,,,,,,,,,,,,,GENK
2023-06-30,14.90999984741211,16.989999771118164,14.75,16.989999771118164,16.989999771118164,578900,,,,,,,,,,,,,,,,GENK
2023-07-03,17.010000228881836,17.799999237060547,16.270000457763672,17.350000381469727,17.350000381469727,581300,,,,,,,,,,,,,,,,GENK
2023-07-05,17.170000076293945,17.399999618530273,16.5,16.5,16.5,214400,16.21800003051758,,,,,,,,,,,,,,,GENK
2023-07-06,16.219999313354492,16.75,14.8100004196167,14.8100004196167,14.8100004196167,159000,16.11200008392334,,,,,,,,,,,,,,,GENK
2023-07-07,14.760000228881836,16.239999771118164,14.729999542236328,16.0,16.0,129900,16.330000114440917,,,,,,,,,,,,,,,GENK
2023-07-10,15.869999885559082,16.469999313354492,15.039999961853027,15.039999961853027,15.039999961853027,183600,15.94000015258789,,,,,,,,,,,,,,,GENK
2023-07-11,15.4399995803833,16.200000762939453,15.170000076293945,16.170000076293945,16.170000076293945,81800,15.704000091552734,,,,,,,,,,,,,,,GENK
2023-07-12,16.559999465942383,16.75,15.90999984741211,16.489999771118164,16.489999771118164,203600,15.702000045776368,15.960000038146973,,,,,,,,,,,,,,GENK
2023-07-13,16.489999771118164,16.600000381469727,15.670000076293945,15.850000381469727,15.850000381469727,94300,15.910000038146972,16.011000061035155,,,,,,,,,,,,,,GENK
2023-07-14,15.9399995803833,16.399999618530273,15.710000038146973,16.200000762939453,16.200000762939453,79400,15.950000190734864,16.14000015258789,,,,,,,,,,,,,,GENK
2023-07-17,16.34000015258789,16.479999542236328,16.02400016784668,16.25,16.25,47100,16.19200019836426,16.066000175476074,,,,,,,,,,,,,,GENK
2023-07-18,16.270000457763672,18.280000686645508,16.270000457763672,17.290000915527344,17.290000915527344,700900,16.416000366210938,16.060000228881837,,,,,,,,,,,,,,GENK
2023-07-19,17.350000381469727,19.0,16.93000030517578,18.920000076293945,18.920000076293945,851100,16.902000427246094,16.30200023651123,,,,,64.07232750377383,,,,,,,,,GENK
2023-07-20,18.90999984741211,19.700000762939453,18.270000457763672,18.8799991607666,18.8799991607666,303400,17.50800018310547,16.70900011062622,,,,,63.856070730628886,,,,,,,,,GENK
2023-07-21,19.389999389648438,19.389999389648438,16.5,17.170000076293945,17.170000076293945,178300,17.702000045776366,16.826000118255614,,,,,55.26820565424168,,,,,,,,,GENK
2023-07-24,17.760000228881836,18.739999771118164,17.530000686645508,18.59000015258789,18.59000015258789,112000,18.170000076293945,17.1810001373291,,,,,60.070552222340424,,,,,,,70.08717770805063,75.29680058284856,GENK
2023-07-25,18.989999771118164,18.989999771118164,17.950000762939453,18.40999984741211,18.40999984741211,104100,18.3939998626709,17.405000114440917,,,,,59.2028920588391,,,,,,,66.93493627333592,71.338413972275,GENK
2023-07-26,18.649999618530273,19.450000762939453,18.305999755859375,19.170000076293945,19.170000076293945,187200,18.4439998626709,17.673000144958497,16.816500091552733,,,,61.717191451531605,,,,19.518108889125788,16.816500091552733,14.114891293979678,80.34874920942913,72.45695439693856,GENK
2023-07-27,19.43000030517578,19.549999237060547,17.549999237060547,17.989999771118164,17.989999771118164,101600,18.26599998474121,17.88700008392334,16.949000072479247,,,,55.951487612342035,,,,19.607547608442676,16.949000072479247,14.29045253651582,75.56165483403193,74.281780105599,GENK
2023-07-28,18.190000534057617,19.389999389648438,18.0,19.209999084472656,19.209999084472656,149100,18.673999786376953,18.18799991607666,17.164000034332275,,,,60.101634175559596,,,,19.823679336329462,17.164000034332275,14.504320732335087,80.60796616663306,78.83945673669804,GENK
2023-07-31,19.5,20.440000534057617,19.0,19.93000030517578,19.93000030517578,277200,18.94199981689453,18.555999946594238,17.311000061035156,,,,62.35581336483301,,,,20.228456871240102,17.311000061035156,14.39354325083021,80.59868864274252,78.92276988113584,GENK
2023-08-01,19.969999313354492,19.969999313354492,19.059999465942383,19.799999237060547,19.799999237060547,116500,19.219999694824217,18.80699977874756,17.433500003814697,,,,61.67822866333478,,,,20.546416396867926,17.433500003814697,14.320583610761467,88.35804773164813,83.18823418034124,GENK
2023-08-02,19.540000915527344,19.7549991607666,19.0,19.219999313354492,19.219999313354492,36600,19.229999542236328,18.836999702453614,17.569499969482422,,,,58.617802701461784,,,,20.74444816003069,17.569499969482422,14.394551778934154,83.3660402355885,84.1075922033264,GENK
2023-08-03,19.229999542236328,19.790000915527344,18.799999237060547,19.0,19.0,98600,19.431999588012694,18.848999786376954,17.778999948501585,,,,57.453293336754264,,,,20.74396766538321,17.778999948501585,14.814032231619962,76.0604144455814,82.59483413760603,GENK
2023-08-04,19.010000228881836,19.5,18.899999618530273,18.940000534057617,18.940000534057617,90800,19.37799987792969,19.02599983215332,17.92599997520447,,,,57.120010864084634,,,,20.814115942288502,17.92599997520447,15.037884008120436,68.54241255069007,75.98962241062002,GENK
2023-08-07,19.020000457763672,19.719999313354492,18.579999923706055,19.329999923706055,19.329999923706055,165600,19.25799980163574,19.099999809265135,18.140499973297118,,,,58.79328377129893,,,,20.76454585671163,18.140499973297118,15.516454089882602,67.74915736331333,70.78399478652828,GENK
2023-08-08,19.479999542236328,20.219999313354492,18.70199966430664,20.219999313354492,20.219999313354492,129100,19.341999816894532,19.280999755859376,18.342999935150146,,,,62.39923052839279,,,,20.952574879907345,18.342999935150146,15.733424990392948,76.75746352033572,71.01634447811306,GENK
2023-08-09,20.190000534057617,20.5,19.06100082397461,19.299999237060547,19.299999237060547,156900,19.357999801635742,19.293999671936035,18.483499908447264,,,,56.86009813113818,,,,20.978969410066046,18.483499908447264,15.988030406828482,78.74786461699244,74.41816183354717,GENK
2023-08-10,19.540000915527344,19.75,17.709999084472656,18.6200008392334,18.6200008392334,134400,19.28199996948242,19.356999778747557,18.62199993133545,,,,53.10757246446484,,,,20.80541504469623,18.62199993133545,16.438584817974668,67.03884822625359,74.18139212119394,GENK
2023-08-11,18.579999923706055,18.579999923706055,17.809999465942383,18.5,18.5,64300,19.1939998626709,19.285999870300294,18.736999893188475,,,,52.44973224928876,,,,20.619594484345765,18.736999893188475,16.854405302031186,46.30124620456192,64.02931968260268,GENK
2023-08-14,18.280000686645508,18.395000457763672,16.549999237060547,16.690000534057617,16.690000534057617,182300,18.665999984741212,18.961999893188477,18.75899991989136,,,,43.664195856653535,,,,20.53191671756327,18.75899991989136,16.986083122219448,24.149364545141186,45.82981965865226,GENK
2023-08-15,16.520000457763672,17.079999923706055,15.59000015258789,16.010000228881836,16.010000228881836,167900,17.82400016784668,18.582999992370606,18.69499988555908,,,,40.89286791471095,0.4591041134212226,1.1153301404134561,-0.6562260269922335,20.746013829724,18.69499988555908,16.643985941394163,14.767238872998787,28.405949874233993,GENK
2023-08-16,16.100000381469727,17.15999984741211,15.770000457763672,16.100000381469727,16.100000381469727,114300,17.184000396728514,18.271000099182128,18.55399990081787,,,,41.42278750723686,0.25500718153013935,0.9432655486367928,-0.6882583671066534,20.89148010061619,18.55399990081787,16.216519701019553,7.495093205271654,15.470565541137235,GENK
2023-08-17,16.200000762939453,16.5,16.040000915527344,16.040000915527344,16.040000915527344,81500,16.668000411987304,17.975000190734864,18.41199998855591,,,,41.157869307371485,0.08740983098154942,0.7720944051057441,-0.6846845741241947,20.986090286162124,18.41199998855591,15.837909690949694,9.368642980322322,10.543658352864282,GENK
2023-08-18,16.0,16.80500030517578,16.0,16.170000076293945,16.170000076293945,62800,16.202000427246094,17.698000144958495,18.361999988555908,,,,42.02304777632504,-0.03452445455498676,0.6107706331735979,-0.6452950877285847,21.066207973370553,18.361999988555908,15.657792003741264,10.454860579673436,9.106198921755832,GENK
2023-08-21,16.329999923706055,16.45199966430664,15.25,15.5,15.5,111100,15.96400032043457,17.315000152587892,18.207499980926514,,,,38.85235847858872,-0.18311087290415173,0.45199433195804795,-0.6351052048621997,21.181566521480782,18.207499980926514,15.233433440372245,8.579838713267659,9.467780757754499,GENK
2023-08-22,15.600000381469727,15.600000381469727,14.850000381469727,15.0,15.0,130100,15.762000274658202,16.79300022125244,18.03699998855591,,,,36.63111525215594,-0.3373240397258179,0.29413065762127477,-0.6314546973470927,21.32001701324438,18.03699998855591,14.753982963867436,6.4097971835359,8.48149882549236,GENK
2023-08-23,15.170000076293945,15.170000076293945,14.789999961853027,14.949999809265137,14.949999809265137,66700,15.532000160217285,16.3580002784729,17.825999975204468,,,,36.40695970926751,-0.4582907920267587,0.14364636769166805,-0.6019371597184268,21.325898965672977,17.825999975204468,14.326100984735959,3.4062881104275746,6.131974669077072,GENK
2023-08-24,14.982000350952148,15.0600004196167,14.739999771118164,14.800000190734863,14.800000190734863,59700,15.284000015258789,15.976000213623047,17.6664999961853,,,,35.70115462848744,-0.5598084075068144,0.0029554126519715507,-0.5627638201587859,21.40461285199427,17.6664999961853,13.928387140376334,2.166211159888122,3.9940988179505594,GENK
2023-08-25,14.979999542236328,14.979999542236328,14.302000045776367,14.399999618530273,14.399999618530273,103600,14.929999923706054,15.566000175476074,17.426000022888182,,,,33.818339052389675,-0.6648742953948954,-0.13061052895740183,-0.5342637664374936,21.35023929062861,17.426000022888182,13.501760755147755,1.8083070417342786,2.4602687706833524,GENK
2023-08-28,14.550000190734863,16.690000534057617,14.449999809265137,16.610000610351562,16.610000610351562,174400,15.152000045776367,15.558000183105468,17.260000038146973,,,,49.62547043999555,-0.5633175837614104,-0.21715193991820353,-0.34616564384320686,21.024119772726646,17.260000038146973,13.4958803035673,13.28688342507567,5.753800542232717,GENK
