Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-04-07,8.386667251586914,8.386667251586914,8.356666564941406,8.356666564941406,8.109404563903809,9300,,,,,,,,,,,,,,,,PSCH
2010-04-08,8.34000015258789,8.346667289733887,8.283332824707031,8.329999923706055,8.083525657653809,3300,,,,,,,,,,,,,,,,PSCH
2010-04-09,8.316666603088379,8.316666603088379,8.30666732788086,8.30666732788086,8.060887336730957,2400,,,,,,,,,,,,,,,,PSCH
2010-04-12,8.346667289733887,8.346667289733887,8.346667289733887,8.346667289733887,8.099702835083008,3000,,,,,,,,,,,,,,,,PSCH
2010-04-13,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,8.086760520935059,600,8.33466682434082,,,,,,,,,,,,,,,PSCH
2010-04-14,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,8.086760520935059,0,8.330000114440917,,,,,,,,,,,,,,,PSCH
2010-04-15,8.510000228881836,8.529999732971191,8.510000228881836,8.529999732971191,8.277607917785645,4200,8.370000076293945,,,,,,,,,,,,,,,PSCH
2010-04-16,8.569999694824219,8.569999694824219,8.5,8.5,8.248497009277344,4800,8.408666610717773,,,,,,,,,,,,,,,PSCH
2010-04-19,8.5600004196167,8.5600004196167,8.516667366027832,8.533332824707031,8.280842781066895,3900,8.445999717712402,,,,,,,,,,,,,,,PSCH
2010-04-20,8.569999694824219,8.606666564941406,8.529999732971191,8.606666564941406,8.352007865905762,12600,8.500666427612305,8.417666625976562,,,,,,,,,,,,,,PSCH
2010-04-21,8.630000114440918,8.630000114440918,8.55666732788086,8.55666732788086,8.303485870361328,4500,8.545333290100098,8.437666702270509,,,,,,,,,,,,,,PSCH
2010-04-22,10.279999732971191,10.279999732971191,8.426667213439941,8.523332595825195,8.271138191223145,21300,8.543999862670898,8.456999969482421,,,,,,,,,,,,,,PSCH
2010-04-23,8.533332824707031,8.576666831970215,8.533332824707031,8.576666831970215,8.322894096374512,2400,8.559333229064942,8.483999919891357,,,,,,,,,,,,,,PSCH
2010-04-26,8.583333015441895,8.58666706085205,8.536666870117188,8.536666870117188,8.284077644348145,3900,8.560000038146972,8.502999877929687,,,,,,,,,,,,,,PSCH
2010-04-27,8.446666717529297,8.516667366027832,8.403332710266113,8.403332710266113,8.154690742492676,94800,8.519333267211914,8.509999847412109,,,,,53.12495609491927,,,,,,,,,PSCH
2010-04-28,8.40666675567627,8.463333129882812,8.403332710266113,8.436667442321777,8.18703842163086,1327800,8.495333290100097,8.520333290100098,,,,,55.27526765016527,,,,,,,,,PSCH
2010-04-29,8.466667175292969,8.66333293914795,8.466667175292969,8.66333293914795,8.406997680664062,1333200,8.52333335876465,8.533666610717773,,,,,66.5213405075379,,,,,,,,,PSCH
2010-04-30,8.65999984741211,8.65999984741211,8.4399995803833,8.4399995803833,8.190271377563477,21000,8.495999908447265,8.527666568756104,,,,,52.51080632998744,,,,,,,9.673114618163224,9.317217264462036,PSCH
2010-05-03,8.470000267028809,8.566666603088379,8.44333267211914,8.566666603088379,8.313192367553711,167700,8.501999855041504,8.530999946594239,,,,,57.923660212833184,,,,,,,11.47260374637228,10.331895833084468,PSCH
