Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-16,9.989999771118164,10.0,9.960000038146973,9.970000267028809,9.970000267028809,10092800,,,,,,,,,,,,,,,,FLDDU
2021-12-17,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,935700,,,,,,,,,,,,,,,,FLDDU
2021-12-20,9.970000267028809,10.0,9.949999809265137,9.960000038146973,9.960000038146973,222100,,,,,,,,,,,,,,,,FLDDU
2021-12-21,9.960000038146973,10.0,9.949999809265137,10.0,10.0,57900,,,,,,,,,,,,,,,,FLDDU
2021-12-22,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,29800,9.968000030517578,,,,,,,,,,,,,,,FLDDU
2021-12-23,10.0,10.0,9.960000038146973,9.960000038146973,9.960000038146973,30100,9.965999984741211,,,,,,,,,,,,,,,FLDDU
2021-12-27,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,9300,9.963999938964843,,,,,,,,,,,,,,,FLDDU
2021-12-28,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,9200,9.961999893188477,,,,,,,,,,,,,,,FLDDU
2021-12-29,10.0,10.0,9.949999809265137,9.989999771118164,9.989999771118164,439500,9.95999984741211,,,,,,,,,,,,,,,FLDDU
2021-12-30,10.0,10.0,9.949999809265137,9.970000267028809,9.970000267028809,75200,9.963999938964843,9.965999984741211,,,,,,,,,,,,,,FLDDU
2021-12-31,9.989999771118164,10.0,9.970000267028809,9.970000267028809,9.970000267028809,7500,9.965999984741211,9.965999984741211,,,,,,,,,,,,,,FLDDU
2022-01-03,10.010000228881836,10.010000228881836,10.0,10.0,10.0,500,9.976000022888183,9.969999980926513,,,,,,,,,,,,,,FLDDU
2022-01-04,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,7800,9.980000114440918,9.971000003814698,,,,,,,,,,,,,,FLDDU
2022-01-05,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,8200,9.978000068664551,9.96899995803833,,,,,,,,,,,,,,FLDDU
2022-01-06,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,804900,9.979999923706055,9.97199993133545,,,,,51.999862670374576,,,,,,,,,FLDDU
2022-01-07,9.979999542236328,10.0,9.979999542236328,10.0,10.0,24700,9.985999870300294,9.975999927520752,,,,,55.80733260623424,,,,,,,,,FLDDU
2022-01-10,10.0,10.0,9.975000381469727,9.989999771118164,9.989999771118164,43900,9.983999824523925,9.979999923706055,,,,,53.5213357221513,,,,,,,,,FLDDU
2022-01-11,10.0,10.0,9.984999656677246,10.0,10.0,55900,9.989999771118164,9.984999942779542,,,,,55.48503546785925,,,,,,,77.77742456753822,68.5180181373458,FLDDU
2022-01-12,9.970000267028809,10.0,9.970000267028809,9.989999771118164,9.989999771118164,74400,9.99199981689453,9.984999942779542,,,,,53.07036323124614,,,,,,,72.22178070942277,72.22178070942277,FLDDU
2022-01-13,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,24000,9.99199981689453,9.985999870300294,9.975999927520752,,,,50.69446649458443,,,,10.010292734533317,9.975999927520752,9.941707120508186,66.66613685130733,72.22178070942277,FLDDU
2022-01-14,9.979999542236328,10.0,9.979999542236328,9.979999542236328,9.979999542236328,38700,9.987999725341798,9.986999797821046,9.976499891281128,,,,50.69446649458443,,,,10.010719724069894,9.976499891281128,9.942280058492361,55.55484913507644,64.81425556526885,FLDDU
2022-01-18,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,7400,9.981999778747559,9.982999801635742,9.976499891281128,,,,45.92566138718917,,,,10.010719724069894,9.976499891281128,9.942280058492361,38.88844737608944,53.70314445415773,FLDDU
2022-01-19,9.970000267028809,10.0,9.960000038146973,9.970000267028809,9.970000267028809,21400,9.97599983215332,9.982999801635742,9.97699990272522,,,,48.53274762556079,,,,10.010525965760765,9.97699990272522,9.943473839689675,33.33333333333334,42.592209948166406,FLDDU
2022-01-20,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,2500,9.969999885559082,9.980999851226807,9.974999904632568,,,,46.13722470205746,,,,10.007557470841208,9.974999904632568,9.942442338423929,16.66693157434635,29.629570761256375,FLDDU
2022-01-21,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,76800,9.963999938964843,9.977999877929687,9.974999904632568,,,,43.8085490371693,,,,10.007557470841208,9.974999904632568,9.942442338423929,11.111287716230905,20.37051754130353,FLDDU
2022-01-24,9.930000305175781,9.970000267028809,9.930000305175781,9.930000305175781,9.930000305175781,1700,9.954000091552734,9.970999908447265,9.97349991798401,,,,39.51324236584385,,,,10.011063049761598,9.97349991798401,9.93593678620642,1.1842378929335004e-14,9.259406430192419,FLDDU
2022-01-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,9.95,9.96599988937378,9.972999906539917,,,,42.54634394576076,,,,10.012038250832841,9.972999906539917,9.933961562246992,4.7615803814714015,5.290956032567436,FLDDU
2022-01-26,9.9399995803833,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,132200,9.942000007629394,9.958999919891358,9.97199993133545,,,,40.36646654477031,,,,10.014237175231987,9.97199993133545,9.929762687438913,4.7615803814714015,3.174386920980935,FLDDU
2022-01-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.936000061035156,9.95299997329712,9.96899995803833,,,,40.366466544770304,,,,10.014121796277175,9.96899995803833,9.923878119799484,4.7615803814714015,4.761580381471398,FLDDU
2022-01-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700,9.926000022888184,9.944999980926514,9.965499925613404,,,,34.25881562501894,,,,10.019712365374609,9.965499925613404,9.911287485852199,1.1842378929335004e-14,3.1743869209809357,FLDDU
2022-01-31,9.920999526977539,9.925000190734863,9.920000076293945,9.925000190734863,9.925000190734863,1500,9.925,9.939500045776366,9.963249921798706,,,,42.11836584134349,,,,10.020194927257863,9.963249921798706,9.906304916339549,8.33349227844642,4.365024219972608,FLDDU
2022-02-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7900,9.932999992370606,9.941499996185303,9.962249898910523,,,,54.89409905882688,,,,10.017247442228117,9.962249898910523,9.907252355592929,35.00003178902263,14.444508022489686,FLDDU
2022-02-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.942999839782715,9.942499923706055,9.962749862670899,,,,54.89409905882688,,,,10.018200076758367,9.962749862670899,9.90729964858343,61.66657129959884,35.00003178902263,FLDDU
