Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-11,25.479999542236328,25.5,25.479999542236328,25.5,25.5,300,,,,,,,,,,,,,,,,MCHS
2024-07-12,25.549999237060547,25.549999237060547,25.360000610351562,25.360000610351562,25.360000610351562,800,,,,,,,,,,,,,,,,MCHS
2024-07-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,,,,,,,,,,,,,,,,MCHS
2024-07-16,25.0,25.0,25.0,25.0,25.0,100,,,,,,,,,,,,,,,,MCHS
2024-07-17,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100,25.16800003051758,,,,,,,,,,,,,,,MCHS
2024-07-18,24.75,24.799999237060547,24.65999984741211,24.65999984741211,24.65999984741211,3100,25.0,,,,,,,,,,,,,,,MCHS
2024-07-19,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100,24.802000045776367,,,,,,,,,,,,,,,MCHS
2024-07-22,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,24.707999801635744,,,,,,,,,,,,,,,MCHS
2024-07-23,24.15999984741211,24.200000762939453,24.110000610351562,24.110000610351562,24.110000610351562,4500,24.529999923706054,,,,,,,,,,,,,,,MCHS
2024-07-24,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,100,24.344000244140624,24.756000137329103,,,,,,,,,,,,,,MCHS
2024-07-25,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,100,24.17600021362305,24.588000106811524,,,,,,,,,,,,,,MCHS
2024-07-26,24.06999969482422,24.079999923706055,23.969999313354492,24.079999923706055,24.079999923706055,700,24.118000030517578,24.460000038146973,,,,,,,,,,,,,,MCHS
2024-07-29,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,100,23.920000076293945,24.313999938964844,,,,,,,,,,,,,,MCHS
2024-07-30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,100,23.818000030517577,24.173999977111816,,,,,,,,,,,,,,MCHS
2024-07-31,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,100,23.887999725341796,24.11599998474121,,,,,33.51645299794698,,,,,,,,,MCHS
2024-08-01,23.700000762939453,23.700000762939453,23.6200008392334,23.6200008392334,23.6200008392334,100,23.84799995422363,24.01200008392334,,,,,27.90286521482466,,,,,,,,,MCHS
2024-08-02,23.527999877929688,23.527999877929688,23.527999877929688,23.527999877929688,23.527999877929688,100,23.73759994506836,23.92779998779297,,,,,27.238159541862473,,,,,,,,,MCHS
2024-08-05,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,100,23.623600006103516,23.77180004119873,,,,,24.15342827237113,,,,,,,0.4444546169704869,8.42165423410942,MCHS
2024-08-06,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,100,23.57959976196289,23.698799896240235,,,,,29.937149554869453,,,,,,,5.973016338521766,6.275908332723713,MCHS
2024-08-07,23.809999465942383,23.809999465942383,23.649999618530273,23.649999618530273,23.649999618530273,200,23.449599838256837,23.668799781799315,24.21239995956421,,,,34.613908813759465,,,,25.577911637503753,24.21239995956421,22.846888281624665,18.366181344205092,8.261217433232448,MCHS
2024-08-08,24.054000854492188,24.054000854492188,24.054000854492188,24.054000854492188,24.054000854492188,100,23.536399841308594,23.692199897766113,24.14010000228882,,,,40.963961074893845,,,,25.3718257387142,24.14010000228882,22.908374265863436,39.39185434710239,21.24368400994308,MCHS
2024-08-09,23.927000045776367,23.927000045776367,23.927000045776367,23.927000045776367,23.927000045776367,0,23.61619987487793,23.676899909973145,24.06844997406006,,,,39.660033480030386,,,,25.167569714204266,24.06844997406006,22.96933023391585,56.643788412328746,38.13394136787874,MCHS
2024-08-12,24.072999954223633,24.072999954223633,24.072999954223633,24.072999954223633,24.072999954223633,100,23.816799926757813,23.720199966430663,24.017099952697755,,,,41.9477457453558,,,,25.009421370514087,24.017099952697755,23.024778534881424,71.43221236821,55.82261837588038,MCHS
2024-08-13,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,100,24.020800018310545,23.800199890136717,23.98709993362427,,,,46.811724323290804,,,,24.89109424881726,23.98709993362427,23.083105618431276,83.73987269864604,70.60529115972827,MCHS
2024-08-14,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,100,24.04880027770996,23.749200057983398,23.932600021362305,,,,40.067512076512976,,,,24.74108042234665,23.932600021362305,23.12411962037796,78.5600667060554,77.91071725763715,MCHS
2024-08-15,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,300,24.020000076293947,23.77819995880127,23.895100021362303,,,,41.84257959826687,,,,24.631507253103674,23.895100021362303,23.158692789620932,72.43111435535677,78.24368458668607,MCHS
