Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-01-11,19.0,19.0,19.0,19.0,11.14760684967041,800,,,,,,,,,,,,,,,,FUSB
1999-01-12,19.0,19.0,19.0,19.0,11.14760684967041,0,,,,,,,,,,,,,,,,FUSB
1999-01-13,19.0,19.0,18.5,18.75,11.000930786132812,2000,,,,,,,,,,,,,,,,FUSB
1999-01-14,18.75,18.75,18.75,18.75,11.000930786132812,0,,,,,,,,,,,,,,,,FUSB
1999-01-15,18.75,18.75,18.75,18.75,11.000930786132812,0,18.85,,,,,,,,,,,,,,,FUSB
1999-01-19,18.75,18.75,18.75,18.75,11.000930786132812,0,18.8,,,,,,,,,,,,,,,FUSB
1999-01-20,18.75,18.75,18.75,18.75,11.000930786132812,0,18.75,,,,,,,,,,,,,,,FUSB
1999-01-21,18.75,18.75,18.75,18.75,11.000930786132812,0,18.75,,,,,,,,,,,,,,,FUSB
1999-01-22,18.75,18.75,18.75,18.75,11.000930786132812,0,18.75,,,,,,,,,,,,,,,FUSB
1999-01-25,18.75,18.75,18.75,18.75,11.000930786132812,0,18.75,18.8,,,,,,,,,,,,,,FUSB
1999-01-26,18.75,18.75,18.75,18.75,11.000930786132812,0,18.75,18.775,,,,,,,,,,,,,,FUSB
1999-01-27,18.75,18.75,18.75,18.75,11.000930786132812,0,18.75,18.75,,,,,,,,,,,,,,FUSB
1999-01-28,18.75,18.75,18.75,18.75,11.000930786132812,0,18.75,18.75,,,,,,,,,,,,,,FUSB
1999-01-29,18.75,18.75,18.75,18.75,11.000930786132812,0,18.75,18.75,,,,,,,,,,,,,,FUSB
1999-02-01,18.5,18.75,18.5,18.5,10.854252815246582,2400,18.7,18.725,,,,,0.0,,,,,,,,,FUSB
1999-02-02,18.5,18.5,18.5,18.5,10.854252815246582,0,18.65,18.7,,,,,0.0,,,,,,,,,FUSB
1999-02-03,18.5,18.5,18.5,18.5,10.854252815246582,0,18.6,18.675,,,,,0.0,,,,,,,,,FUSB
1999-02-04,18.5,18.5,18.5,18.5,10.854252815246582,0,18.55,18.65,,,,,0.0,,,,,,,0.0,5.555555555555556,FUSB
1999-02-05,18.5,18.5,18.5,18.5,10.854252815246582,0,18.5,18.625,,,,,0.0,,,,,,,0.0,0.0,FUSB
1999-02-08,18.5,18.5,18.5,18.5,10.854252815246582,0,18.5,18.6,18.7,,,,0.0,,,,18.99999999999986,18.7,18.400000000000137,0.0,0.0,FUSB
1999-02-09,18.5,18.5,18.5,18.5,10.854252815246582,0,18.5,18.575,18.675,,,,0.0,,,,18.953388218141274,18.675,18.396611781858727,0.0,0.0,FUSB
1999-02-10,18.5,18.5,18.5,18.5,10.854252815246582,0,18.5,18.55,18.65,,,,0.0,,,,18.89494897427867,18.65,18.405051025721328,0.0,0.0,FUSB
