Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-18,25.690000534057617,25.690000534057617,25.60300064086914,25.60300064086914,25.35497283935547,100,,,,,,,,,,,,,,,,IBGK
2024-07-19,25.452999114990234,25.452999114990234,25.452999114990234,25.452999114990234,25.2064266204834,0,,,,,,,,,,,,,,,,IBGK
2024-07-22,25.368000030517578,25.368000030517578,25.36199951171875,25.36199951171875,25.11630630493164,100,,,,,,,,,,,,,,,,IBGK
2024-07-23,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.094520568847656,100,,,,,,,,,,,,,,,,IBGK
2024-07-24,25.082000732421875,25.082000732421875,25.082000732421875,25.082000732421875,24.839021682739258,0,25.368000030517578,,,,,,,,,,,,,,,IBGK
2024-07-25,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,25.02618980407715,100,25.3015998840332,,,,,,,,,,,,,,,IBGK
2024-07-26,25.43000030517578,25.461999893188477,25.43000030517578,25.461999893188477,25.21533966064453,100,25.30340003967285,,,,,,,,,,,,,,,IBGK
2024-07-29,25.58799934387207,25.58799934387207,25.58799934387207,25.58799934387207,25.340118408203125,0,25.348600006103517,,,,,,,,,,,,,,,IBGK
2024-07-30,25.6299991607666,25.677000045776367,25.6299991607666,25.677000045776367,25.42825698852539,5500,25.415999984741212,,,,,,,,,,,,,,,IBGK
2024-07-31,25.92799949645996,25.92799949645996,25.92799949645996,25.92799949645996,25.67682456970215,0,25.585199737548827,25.476599884033202,,,,,,,,,,,,,,IBGK
2024-08-01,26.047000885009766,26.047000885009766,26.047000885009766,26.047000885009766,25.9296817779541,0,25.74039993286133,25.520999908447266,,,,,,,,,,,,,,IBGK
2024-08-02,26.81599998474121,26.81999969482422,26.81599998474121,26.81999969482422,26.69919776916504,200,26.011999893188477,25.657699966430663,,,,,,,,,,,,,,IBGK
2024-08-05,27.149999618530273,27.18000030517578,26.951000213623047,27.023000717163086,26.90128517150879,11300,26.29900016784668,25.823800086975098,,,,,,,,,,,,,,IBGK
2024-08-06,26.47599983215332,26.47599983215332,26.47599983215332,26.47599983215332,26.356748580932617,0,26.45880012512207,25.93740005493164,,,,,,,,,,,,,,IBGK
2024-08-07,26.31999969482422,26.31999969482422,26.200000762939453,26.20800018310547,26.089956283569336,8600,26.51480026245117,26.05,,,,,59.23099577903861,,,,,,,,,IBGK
2024-08-08,26.059999465942383,26.059999465942383,26.048999786376953,26.048999786376953,25.931671142578125,100,26.515200042724608,26.12779998779297,,,,,56.28972170510892,,,,,,,,,IBGK
2024-08-09,26.327999114990234,26.327999114990234,26.327999114990234,26.327999114990234,26.209413528442383,0,26.41679992675781,26.214399909973146,,,,,60.03951118686201,,,,,,,,,IBGK
2024-08-12,26.260000228881836,26.429000854492188,26.260000228881836,26.429000854492188,26.309961318969727,900,26.297999954223634,26.298500061035156,,,,,61.33274495641064,,,,,,,56.56177762262007,55.004735542957086,IBGK
