Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-02-13,10.600600242614746,10.600600242614746,10.600600242614746,10.600600242614746,10.600600242614746,100,,,,,,,,,,,,,,,,PLMJU
2024-03-01,11.083200454711914,11.083200454711914,10.630000114440918,10.630000114440918,10.630000114440918,602,,,,,,,,,,,,,,,,PLMJU
2024-03-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,164,,,,,,,,,,,,,,,,PLMJU
2024-03-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,500,,,,,,,,,,,,,,,,PLMJU
2024-03-22,10.609999656677246,10.609999656677246,10.5600004196167,10.5600004196167,10.5600004196167,25200,10.598120307922363,,,,,,,,,,,,,,,PLMJU
2024-03-25,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,101,10.600000190734864,,,,,,,,,,,,,,,PLMJU
2024-04-01,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,437,10.588000106811524,,,,,,,,,,,,,,,PLMJU
2024-04-09,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,102,10.586000061035156,,,,,,,,,,,,,,,PLMJU
2024-04-10,10.670000076293945,10.670000076293945,10.569999694824219,10.569999694824219,10.569999694824219,272,10.579999923706055,,,,,,,,,,,,,,,PLMJU
2024-04-11,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,120,10.583999824523925,10.591060066223145,,,,,,,,,,,,,,PLMJU
2024-04-12,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,222,10.577999877929688,10.589000034332276,,,,,,,,,,,,,,PLMJU
2024-04-15,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,255,10.597999954223633,10.593000030517578,,,,,,,,,,,,,,PLMJU
2024-04-16,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,140,10.593999862670898,10.589999961853028,,,,,,,,,,,,,,PLMJU
2024-04-17,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,160,10.593999862670898,10.586999893188477,,,,,,,,,,,,,,PLMJU
2024-04-18,10.569999694824219,10.665800094604492,10.569999694824219,10.569999694824219,10.569999694824219,560,10.591999816894532,10.587999820709229,,,,,46.43682858088344,,,,,,,,,PLMJU
2024-04-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,120,10.595999908447265,10.586999893188477,,,,,50.18495247449902,,,,,,,,,PLMJU
2024-04-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,120,10.581999969482421,10.589999961853028,,,,,50.18495247449902,,,,,,,,,PLMJU
2024-04-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,110,10.588000106811524,10.590999984741211,,,,,50.18495247449902,,,,,,,36.363715179941565,24.87953556190728,PLMJU
2024-05-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,140,10.594000244140625,10.594000053405761,,,,,50.18495247449902,,,,,,,34.2426675207634,31.828639420870747,PLMJU
2024-05-02,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,110,10.60200023651123,10.597000026702881,10.594030046463013,,,,51.700150827277525,,,,10.643603463206189,10.594030046463013,10.544456629719837,35.45469888273765,35.35369386114754,PLMJU
2024-05-03,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,110,10.604000091552734,10.6,10.594500017166137,,,,51.700150827277525,,,,10.644490139714659,10.594500017166137,10.544509894617615,36.6667302447119,35.45469888273765,PLMJU
