Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-01-28,241.42449951171875,252.10699462890625,239.28799438476562,247.83399963378906,247.83399963378906,21185,,,,,,,,,,,,,,,,IESC
1998-01-29,245.69749450683594,245.69749450683594,240.3562469482422,240.3562469482422,240.3562469482422,4956,,,,,,,,,,,,,,,,IESC
1998-01-30,240.3562469482422,259.5847473144531,240.3562469482422,252.10699462890625,252.10699462890625,7635,,,,,,,,,,,,,,,,IESC
1998-02-02,254.24349975585938,254.24349975585938,245.69749450683594,247.83399963378906,247.83399963378906,3686,,,,,,,,,,,,,,,,IESC
1998-02-03,247.83399963378906,249.9705047607422,240.3562469482422,244.62925720214844,244.62925720214844,6055,246.552099609375,,,,,,,,,,,,,,,IESC
1998-02-04,244.62925720214844,256.3800048828125,243.56100463867188,247.83399963378906,247.83399963378906,2896,246.552099609375,,,,,,,,,,,,,,,IESC
1998-02-05,256.3800048828125,273.47198486328125,256.3800048828125,264.9259948730469,264.9259948730469,21882,251.46604919433594,,,,,,,,,,,,,,,IESC
1998-02-06,267.0625,272.40374755859375,267.0625,270.2672424316406,270.2672424316406,1767,255.0980987548828,,,,,,,,,,,,,,,IESC
1998-02-09,267.0625,269.1990051269531,260.65301513671875,265.9942626953125,265.9942626953125,1878,258.7301513671875,,,,,,,,,,,,,,,IESC
1998-02-10,265.9942626953125,270.2672424316406,264.9259948730469,264.9259948730469,264.9259948730469,1667,262.7894989013672,254.6707992553711,,,,,,,,,,,,,,IESC
1998-02-11,264.9259948730469,264.9259948730469,254.24349975585938,258.5165100097656,258.5165100097656,5599,264.9260009765625,255.73905029296876,,,,,,,,,,,,,,IESC
1998-02-12,258.5165100097656,258.5165100097656,252.10699462890625,256.3800048828125,256.3800048828125,1082,263.2168029785156,257.34142608642577,,,,,,,,,,,,,,IESC
1998-02-13,257.4482421875,262.78948974609375,255.31175231933594,255.31175231933594,255.31175231933594,2838,260.2257049560547,257.6619018554687,,,,,,,,,,,,,,IESC
1998-02-17,255.31175231933594,264.9259948730469,249.9705047607422,256.3800048828125,256.3800048828125,4014,258.3028533935547,258.5165023803711,,,,,,,,,,,,,,IESC
1998-02-18,256.3800048828125,275.6084899902344,256.3800048828125,264.9259948730469,264.9259948730469,4347,258.3028533935547,260.5461761474609,,,,,61.11111441757414,,,,,,,,,IESC
1998-02-19,264.9259948730469,273.47198486328125,264.9259948730469,273.47198486328125,273.47198486328125,2457,261.2939483642578,263.10997467041017,,,,,65.26717631642997,,,,,,,,,IESC
1998-02-20,277.7449951171875,289.4957580566406,277.7449951171875,282.01800537109375,282.01800537109375,3780,266.4215484619141,264.81917572021484,,,,,68.8520378212503,,,,,,,,,IESC
1998-02-23,282.01800537109375,287.3592529296875,278.8132629394531,284.1545104980469,284.1545104980469,4815,272.1901000976562,266.2079025268555,,,,,69.69417547630476,,,,,,,89.28414235938243,81.10086554653161,IESC
1998-02-24,284.1545104980469,284.1545104980469,279.8815002441406,282.01800537109375,282.01800537109375,3522,277.3177001953125,267.8102767944336,,,,,67.72234259763388,,,,,,,85.87799149201244,85.9894848879051,IESC
1998-02-25,282.01800537109375,282.01800537109375,273.47198486328125,278.8132629394531,278.8132629394531,1369,280.09515380859375,269.1990036010742,261.93490142822264,,,,64.76248381679055,,,,288.0369539527588,261.93490142822264,235.83284890368654,81.94145179528219,85.70119521555903,IESC
1998-02-26,283.08624267578125,289.4957580566406,275.6084899902344,275.6084899902344,275.6084899902344,5037,280.5224548339844,270.90820159912107,263.3236259460449,,,,61.851254923572604,,,,289.2317181451515,263.3236259460449,237.41553374693834,73.85291175464482,80.55745168064648,IESC
1998-02-27,273.47198486328125,278.8132629394531,269.1990051269531,277.7449951171875,277.7449951171875,8741,279.6678527832031,273.0447006225586,265.1930633544922,,,,63.04395088375583,,,,289.55174013812007,265.1930633544922,240.83438657086435,69.36934989288999,75.05457114760567,IESC
1998-03-02,275.6084899902344,279.8815002441406,273.47198486328125,277.7449951171875,277.7449951171875,2931,278.3859497070313,275.28802490234375,266.47496337890624,,,,63.04395088375584,,,,290.64174270954726,266.47496337890624,242.30818404826522,68.46843403683526,70.56356522812337,IESC
1998-03-03,275.6084899902344,278.8132629394531,274.5402526855469,275.6084899902344,275.6084899902344,1053,277.1040466308594,277.21087341308595,267.8636878967285,,,,60.838010054010184,,,,290.7439447981029,267.8636878967285,244.98343099535407,68.46843403683526,68.76873932218685,IESC
1998-03-04,275.6084899902344,279.8815002441406,274.5402526855469,276.6767578125,276.6767578125,1656,276.67674560546874,278.3859497070313,269.46606292724607,,,,61.56222841276031,,,,289.9795223928499,269.46606292724607,248.95260346164227,67.56754391755688,68.16813733040914,IESC
1998-03-05,274.5402526855469,275.6084899902344,264.9259948730469,273.47198486328125,273.47198486328125,2100,276.24944458007815,278.3859497070313,270.7479621887207,,,,58.09151100709053,,,,288.743772979729,270.7479621887207,252.7521513977124,63.96393196689068,66.6666366404276,IESC
1998-03-06,275.6084899902344,276.6767578125,270.2672424316406,270.2672424316406,270.2672424316406,2241,274.75389404296874,277.21087341308595,271.01502456665037,,,,54.766446808181236,,,,288.81477384530575,271.01502456665037,253.21527528799498,59.4594298969461,63.66363526046455,IESC
