Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-03-04,1476.0,1497.5999755859375,1454.4000244140625,1459.199951171875,1459.199951171875,145,,,,,,,,,,,,,,,,CHEK
2015-03-05,1485.5999755859375,1485.5999755859375,1456.800048828125,1476.0,1476.0,38,,,,,,,,,,,,,,,,CHEK
2015-03-06,1468.800048828125,1488.0,1452.0,1459.199951171875,1459.199951171875,97,,,,,,,,,,,,,,,,CHEK
2015-03-09,1461.5999755859375,1485.5999755859375,1440.0,1468.800048828125,1468.800048828125,95,,,,,,,,,,,,,,,,CHEK
2015-03-10,1444.800048828125,1476.0,1444.800048828125,1444.800048828125,1444.800048828125,81,1461.6,,,,,,,,,,,,,,,CHEK
2015-03-11,1452.0,1476.0,1440.0,1454.4000244140625,1454.4000244140625,75,1460.6400146484375,,,,,,,,,,,,,,,CHEK
2015-03-12,1473.5999755859375,1473.5999755859375,1444.800048828125,1471.199951171875,1471.199951171875,63,1459.6800048828125,,,,,,,,,,,,,,,CHEK
2015-03-13,1471.199951171875,1476.0,1449.5999755859375,1452.0,1452.0,55,1458.2400146484374,,,,,,,,,,,,,,,CHEK
2015-03-16,1461.5999755859375,1476.0,1440.0,1442.4000244140625,1442.4000244140625,105,1452.960009765625,,,,,,,,,,,,,,,CHEK
2015-03-17,1459.199951171875,1470.719970703125,1442.4000244140625,1442.4000244140625,1442.4000244140625,68,1452.4800048828124,1457.0400024414062,,,,,,,,,,,,,,CHEK
2015-03-18,1416.0,1512.0,1344.0,1382.4000244140625,1382.4000244140625,77,1438.0800048828125,1449.360009765625,,,,,,,,,,,,,,CHEK
2015-03-19,1380.0,1428.0,1368.0,1392.0,1392.0,35,1422.2400146484374,1440.960009765625,,,,,,,,,,,,,,CHEK
2015-03-20,1368.0,1425.5999755859375,1368.0,1411.199951171875,1411.199951171875,106,1414.0800048828125,1436.160009765625,,,,,,,,,,,,,,CHEK
