Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-11-17,24.5,25.18000030517578,23.5,24.739999771118164,24.739999771118164,18358000,,,,,,,,,,,,,,,,FSLR
2006-11-20,24.690000534057617,25.670000076293945,24.290000915527344,25.0,25.0,1689000,,,,,,,,,,,,,,,,FSLR
2006-11-21,25.0,25.190000534057617,24.309999465942383,24.600000381469727,24.600000381469727,1179900,,,,,,,,,,,,,,,,FSLR
2006-11-22,24.56999969482422,26.8799991607666,24.5,26.8799991607666,26.8799991607666,1260800,,,,,,,,,,,,,,,,FSLR
2006-11-24,27.0,27.959999084472656,26.8799991607666,27.75,27.75,350300,25.793999862670898,,,,,,,,,,,,,,,FSLR
2006-11-27,28.389999389648438,28.5,27.920000076293945,28.350000381469727,28.350000381469727,910500,26.51599998474121,,,,,,,,,,,,,,,FSLR
2006-11-28,28.530000686645508,28.899999618530273,27.75,28.170000076293945,28.170000076293945,587500,27.15,,,,,,,,,,,,,,,FSLR
2006-11-29,28.5,28.950000762939453,28.0,28.270000457763672,28.270000457763672,414700,27.88400001525879,,,,,,,,,,,,,,,FSLR
2006-11-30,28.799999237060547,28.799999237060547,28.0,28.299999237060547,28.299999237060547,245700,28.16800003051758,,,,,,,,,,,,,,,FSLR
2006-12-01,28.299999237060547,28.299999237060547,27.559999465942383,27.889999389648438,27.889999389648438,257300,28.195999908447266,26.994999885559082,,,,,,,,,,,,,,FSLR
2006-12-04,28.0,28.399999618530273,27.559999465942383,27.8799991607666,27.8799991607666,483000,28.10199966430664,27.308999824523926,,,,,,,,,,,,,,FSLR
2006-12-05,27.6200008392334,27.889999389648438,26.399999618530273,27.079999923706055,27.079999923706055,782400,27.883999633789063,27.516999816894533,,,,,,,,,,,,,,FSLR
2006-12-06,26.799999237060547,27.6299991607666,26.770000457763672,27.200000762939453,27.200000762939453,138300,27.66999969482422,27.776999855041502,,,,,,,,,,,,,,FSLR
2006-12-07,27.700000762939453,27.739999771118164,27.31999969482422,27.31999969482422,27.31999969482422,155100,27.473999786376954,27.820999908447266,,,,,,,,,,,,,,FSLR
2006-12-08,27.5,27.56999969482422,27.200000762939453,27.530000686645508,27.530000686645508,55300,27.40200004577637,27.798999977111816,,,,,71.8309951644678,,,,,,,,,FSLR
2006-12-11,27.31999969482422,28.399999618530273,27.31999969482422,27.950000762939453,27.950000762939453,232600,27.416000366210938,27.75900001525879,,,,,73.6930951229467,,,,,,,,,FSLR
2006-12-12,28.200000762939453,28.200000762939453,26.90999984741211,27.200000762939453,27.200000762939453,371700,27.440000534057617,27.66200008392334,,,,,65.381524382166,,,,,,,,,FSLR
2006-12-13,27.299999237060547,28.110000610351562,26.5,27.639999389648438,27.639999389648438,547700,27.528000259399413,27.598999977111816,,,,,67.68426532564466,,,,,,,62.58328870440781,68.27423448451181,FSLR
2006-12-14,27.6200008392334,28.6200008392334,27.31999969482422,27.93000030517578,27.93000030517578,837700,27.650000381469727,27.56200008392334,,,,,69.14122828124019,,,,,,,56.433861408968504,62.85575451475909,FSLR
2006-12-15,28.360000610351562,29.280000686645508,27.770000457763672,29.049999237060547,29.049999237060547,2069200,27.954000091552736,27.678000068664552,27.336499977111817,,,,74.01400724719095,,,,29.706725779674578,27.336499977111817,24.966274174549056,66.88042056638882,61.965856893255044,FSLR
2006-12-18,29.31999969482422,29.8700008392334,28.420000076293945,28.59000015258789,28.59000015258789,738900,28.08199996948242,27.74900016784668,27.528999996185302,,,,69.18212839059635,,,,29.63509477083337,27.528999996185302,25.422905221537235,71.70874221243965,65.00767472926566,FSLR
2006-12-19,28.0,28.200000762939453,26.540000915527344,27.790000915527344,27.790000915527344,470800,28.2,27.82000026702881,27.66850004196167,,,,61.64482445793895,,,,29.426979569437442,27.66850004196167,25.9100205144859,65.06129560352477,67.88348612745108,FSLR
2006-12-20,27.8799991607666,28.920000076293945,27.010000228881836,27.780000686645508,27.780000686645508,284200,28.228000259399415,27.878000259399414,27.82750005722046,,,,61.554545344082044,,,,28.881290679027376,27.82750005722046,26.77370943541354,47.64650484440731,61.472180886790575,FSLR
2006-12-21,27.5,27.850000381469727,26.65999984741211,26.690000534057617,26.690000534057617,616700,27.980000305175782,27.815000343322755,27.81800012588501,,,,52.52513931875856,,,,28.908570216758932,27.81800012588501,26.72743003501109,29.394833853685707,47.367544767205935,FSLR
2006-12-22,26.989999771118164,27.700000762939453,26.860000610351562,27.530000686645508,27.530000686645508,151200,27.676000595092773,27.815000343322755,27.807000160217285,,,,57.677516926111636,,,,28.90450781764253,27.807000160217285,26.709492502792042,26.89723407062134,34.646190922904786,FSLR
2006-12-26,27.6299991607666,28.34000015258789,27.040000915527344,27.100000381469727,27.100000381469727,87500,27.37800064086914,27.730000305175782,27.744500160217285,,,,54.42148640786332,,,,28.85350780107501,27.744500160217285,26.63549251935956,19.57546471991667,25.289177548074576,FSLR
2006-12-27,28.239999771118164,28.809999465942383,27.739999771118164,28.809999465942383,28.809999465942383,788300,27.58200035095215,27.891000175476073,27.776500129699706,,,,63.29538369272818,,,,28.966731062618823,27.776500129699706,26.586269196780588,39.63832772011811,28.703675503552045,FSLR
2006-12-28,28.719999313354492,29.979999542236328,28.0,29.860000610351562,29.860000610351562,1396200,27.99800033569336,28.113000297546385,27.8560001373291,,,,67.48194434645256,,,,29.342894553432696,27.8560001373291,26.369105721225505,60.967292237867646,40.060361559300816,FSLR
