Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-23,28.0,33.4900016784668,27.0,33.4900016784668,33.01359176635742,7934400,,,,,,,,,,,,,,,,BSY
2020-09-24,30.190000534057617,33.5,30.15999984741211,32.0,31.544776916503906,701900,,,,,,,,,,,,,,,,BSY
2020-09-25,31.309999465942383,35.25,31.0,34.790000915527344,34.29508972167969,335900,,,,,,,,,,,,,,,,BSY
2020-09-28,35.13999938964844,35.349998474121094,30.299999237060547,32.119998931884766,31.663076400756836,795400,,,,,,,,,,,,,,,,BSY
2020-09-29,30.809999465942383,32.09000015258789,28.639999389648438,30.020000457763672,29.592947006225586,572800,32.48400039672852,,,,,,,,,,,,,,,BSY
2020-09-30,30.020000457763672,31.399999618530273,29.049999237060547,31.399999618530273,30.95331573486328,379600,32.06599998474121,,,,,,,,,,,,,,,BSY
2020-10-01,31.479999542236328,32.9900016784668,29.239999771118164,30.5,30.066116333007812,315800,31.76599998474121,,,,,,,,,,,,,,,BSY
2020-10-02,29.18000030517578,30.440000534057617,29.149999618530273,30.170000076293945,29.740812301635742,140000,30.841999816894532,,,,,,,,,,,,,,,BSY
2020-10-05,30.399999618530273,30.5,29.5,29.920000076293945,29.494367599487305,361400,30.40200004577637,,,,,,,,,,,,,,,BSY
2020-10-06,30.149999618530273,30.31999969482422,29.5,30.190000534057617,29.760530471801758,507900,30.436000061035156,31.460000228881835,,,,,,,,,,,,,,BSY
2020-10-07,30.010000228881836,30.489999771118164,29.683000564575195,30.06999969482422,29.64223289489746,240400,30.170000076293945,31.118000030517578,,,,,,,,,,,,,,BSY
2020-10-08,30.100000381469727,30.75,29.815000534057617,30.3700008392334,29.937969207763672,452600,30.144000244140624,30.955000114440917,,,,,,,,,,,,,,BSY
2020-10-09,30.559999465942383,30.889999389648438,30.0,30.389999389648438,29.957683563232422,143800,30.188000106811522,30.51499996185303,,,,,,,,,,,,,,BSY
2020-10-12,30.850000381469727,32.45000076293945,30.440000534057617,32.18000030517578,31.722217559814453,194600,30.64000015258789,30.521000099182128,,,,,,,,,,,,,,BSY
2020-10-13,32.06999969482422,34.83000183105469,31.899999618530273,34.290000915527344,33.80220413208008,96800,31.460000228881835,30.948000144958495,,,,,52.421304570708116,,,,,,,,,BSY
2020-10-14,34.810001373291016,39.03499984741211,34.29999923706055,37.16999816894531,36.641231536865234,685400,32.87999992370605,31.525,,,,,59.94196883948266,,,,,,,,,BSY
2020-10-15,37.529998779296875,39.88999938964844,35.16699981689453,39.189998626708984,38.63249969482422,267900,34.64399948120117,32.393999862670896,,,,,64.21458437374523,,,,,,,,,BSY
2020-10-16,39.4900016784668,40.3849983215332,39.20000076293945,39.9900016784668,39.42111587524414,203000,36.56399993896484,33.376000022888185,,,,,65.77167784995189,,,,,,,90.82444424192049,84.53442376062655,BSY
2020-10-19,39.630001068115234,39.91999816894531,36.70000076293945,37.81999969482422,37.281982421875,333700,37.69199981689453,34.16599998474121,,,,,58.35453864616166,,,,,,,89.26188372275055,88.92201537605764,BSY
2020-10-20,37.709999084472656,40.81999969482422,37.709999084472656,38.22999954223633,37.6861572265625,626000,38.47999954223633,34.96999988555908,33.21500005722046,,,,59.28869754083501,,,,39.955574020669246,33.21500005722046,26.47442609377167,83.9380733517148,88.00813377212863,BSY
2020-10-21,38.58000183105469,39.93000030517578,35.81999969482422,37.709999084472656,37.173545837402344,267400,38.587999725341795,35.73399982452393,33.42599992752075,,,,57.52621985717607,,,,40.44619448667072,33.42599992752075,26.405805368370775,76.17593042180762,83.125295832091,BSY
2020-10-22,37.86000061035156,38.8489990234375,35.400001525878906,35.5,34.994991302490234,271900,37.85,36.246999740600586,33.60099992752075,,,,50.63668314907839,,,,40.64473698605643,33.60099992752075,26.557262868985077,68.05344703962096,76.05581693771445,BSY
2020-10-23,35.52000045776367,36.75,35.382999420166016,36.470001220703125,35.95118713378906,178000,37.145999908447266,36.85499992370605,33.68499994277954,,,,53.28139821150574,,,,40.82289156101638,33.68499994277954,26.5471083245427,62.64215061398274,68.9571760251371,BSY
2020-10-26,36.209999084472656,37.400001525878906,35.571998596191406,36.41999816894531,35.90189743041992,147900,36.86599960327148,37.278999710083006,33.899999904632566,,,,53.12339377527716,,,,41.09519234444365,33.899999904632566,26.704807464821478,58.35600744427392,63.017201699292535,BSY
2020-10-27,36.83000183105469,36.9900016784668,35.30500030517578,35.54999923706055,35.044288635253906,209500,36.32999954223633,37.404999542236325,34.17649984359741,,,,50.326980018261594,,,,41.17640025708797,34.17649984359741,27.17659943010685,58.059051859960874,59.68573663940583,BSY
2020-10-28,35.16999816894531,35.54999923706055,33.33000183105469,34.20000076293945,33.71348571777344,258700,35.62799987792969,37.10799980163574,34.316499900817874,,,,46.25786088374383,,,,41.19970594839338,34.316499900817874,27.43329385324237,50.47390622170642,55.62965517531372,BSY
2020-10-29,34.5099983215332,35.25,33.2599983215332,34.83000183105469,34.33451843261719,224600,35.49400024414062,36.672000122070315,34.532999992370605,,,,48.3563613035508,,,,41.191125770898296,34.532999992370605,27.874874213842915,44.40752291878689,50.98016033348471,BSY
2020-10-30,34.52000045776367,36.38999938964844,34.5,35.060001373291016,34.56125259399414,155700,35.2120002746582,36.17900009155274,34.77750005722046,,,,49.137206051693184,,,,41.12887079064565,34.77750005722046,28.426129323795262,38.845309616428445,44.57557958564056,BSY
2020-11-02,35.41999816894531,37.47999954223633,34.68000030517578,35.779998779296875,35.27100372314453,148600,35.08400039672851,35.975,35.07049999237061,,,,51.60407078278564,,,,41.026879250781754,35.07049999237061,29.11412073395946,37.017416163770065,40.09008289966178,BSY
2020-11-03,35.810001373291016,36.86000061035156,35.25,35.959999084472656,35.44845199584961,91900,35.16600036621094,35.74799995422363,35.35899991989136,,,,52.227872688463506,,,,40.88529268916829,35.35899991989136,29.83270715061443,34.8245503298806,36.89575870335968,BSY
2020-11-04,35.9900016784668,36.060001373291016,34.2400016784668,35.40999984741211,34.906272888183594,135100,35.40800018310547,35.51800003051758,35.62599992752075,,,,50.10280187436279,,,,40.591941054622175,35.62599992752075,30.660058800419332,32.495597036175916,34.77918784327551,BSY
2020-11-05,35.970001220703125,37.75,35.959999084472656,36.689998626708984,36.16806411743164,99600,35.779999542236325,35.636999893188474,35.94199981689453,,,,54.72030033424129,,,,40.29659060371473,35.94199981689453,31.587409030074326,36.50794131355077,34.60936289320241,BSY
2020-11-06,36.040000915527344,37.43000030517578,36.040000915527344,36.93000030517578,36.40463638305664,151200,36.15399932861328,35.682999801635745,36.268999862670896,,,,55.550883528582716,,,,39.81371875773866,36.268999862670896,32.72428096760313,40.784841862493685,36.59612673740677,BSY
2020-11-09,37.83000183105469,38.4900016784668,36.95500183105469,37.84000015258789,37.301700592041016,118300,36.565999603271486,35.825,36.5519998550415,,,,58.648201077687666,1.5881981473157225,2.062198152393419,-0.4740000050776967,39.61701224788235,36.5519998550415,33.48698746220065,54.19367710942716,43.82882009515719,BSY
2020-11-10,38.279998779296875,38.279998779296875,35.310001373291016,37.11000061035156,36.58209228515625,157900,36.795999908447264,35.981000137329104,36.692999839782715,,,,55.3181116340385,1.5168894277466478,1.953136407464065,-0.4362469797174171,39.58328046864753,36.692999839782715,33.8027192109179,62.03200263171342,52.336840534544734,BSY
2020-11-11,35.31999969482422,37.095001220703125,32.0099983215332,33.9900016784668,33.50647735595703,742900,36.512000274658206,35.96000022888184,36.53400001525879,,,,43.85637394277531,1.1948454799254051,1.801478221956333,-0.6066327420309279,39.64339427581929,36.53400001525879,33.42460575469829,56.03553615357355,57.42040529823802,BSY
