Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-20,4.440000057220459,5.5,4.320000171661377,5.099999904632568,5.099999904632568,10974600,,,,,,,,,,,,,,,,CNTX
2021-10-21,5.188000202178955,7.099999904632568,4.954999923706055,6.170000076293945,6.170000076293945,14605600,,,,,,,,,,,,,,,,CNTX
2021-10-22,6.0,7.900000095367432,5.809999942779541,6.989999771118164,6.989999771118164,18070300,,,,,,,,,,,,,,,,CNTX
2021-10-25,7.400000095367432,8.289999961853027,7.0,7.449999809265137,7.449999809265137,10465000,,,,,,,,,,,,,,,,CNTX
2021-10-26,8.0,8.1899995803833,6.800000190734863,7.239999771118164,7.239999771118164,7564800,6.589999866485596,,,,,,,,,,,,,,,CNTX
2021-10-27,6.949999809265137,7.099999904632568,6.25,6.710000038146973,6.710000038146973,5263100,6.911999893188477,,,,,,,,,,,,,,,CNTX
2021-10-28,6.829999923706055,6.829999923706055,5.630000114440918,6.150000095367432,6.150000095367432,3297100,6.907999897003174,,,,,,,,,,,,,,,CNTX
2021-10-29,5.9730000495910645,6.050000190734863,5.659999847412109,5.760000228881836,5.760000228881836,1408600,6.661999988555908,,,,,,,,,,,,,,,CNTX
2021-11-01,5.78000020980835,6.081999778747559,5.420000076293945,5.590000152587891,5.590000152587891,1869500,6.290000057220459,,,,,,,,,,,,,,,CNTX
2021-11-02,6.079999923706055,6.590000152587891,5.849999904632568,5.980000019073486,5.980000019073486,4452200,6.038000106811523,6.313999986648559,,,,,,,,,,,,,,CNTX
2021-11-03,5.900000095367432,6.130000114440918,5.699999809265137,5.78000020980835,5.78000020980835,1103900,5.852000141143799,6.3820000171661375,,,,,,,,,,,,,,CNTX
2021-11-04,5.699999809265137,5.889999866485596,5.199999809265137,5.460000038146973,5.460000038146973,1726500,5.714000129699707,6.311000013351441,,,,,,,,,,,,,,CNTX
2021-11-05,5.489999771118164,5.699999809265137,5.304999828338623,5.505000114440918,5.505000114440918,1195900,5.663000106811523,6.162500047683716,,,,,,,,,,,,,,CNTX
2021-11-08,5.510000228881836,5.914999961853027,5.235000133514404,5.849999904632568,5.849999904632568,889700,5.715000057220459,6.002500057220459,,,,,,,,,,,,,,CNTX
2021-11-09,5.699999809265137,5.769999980926514,5.46999979019165,5.599999904632568,5.599999904632568,359400,5.639000034332275,5.838500070571899,,,,,54.3402783239238,,,,,,,,,CNTX
2021-11-10,5.46999979019165,5.579999923706055,5.309999942779541,5.505000114440918,5.505000114440918,603700,5.584000015258789,5.718000078201294,,,,,53.39194579174652,,,,,,,,,CNTX
