Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-12-15,63.0,63.0,60.0,60.0,59.86086654663086,1318200,,,,,,,,,,,,,,,,GEHC
2022-12-16,60.0,60.0,55.0,56.7400016784668,56.60843276977539,2307500,,,,,,,,,,,,,,,,GEHC
2022-12-19,53.0,58.9900016784668,53.0,56.5,56.368988037109375,117200,,,,,,,,,,,,,,,,GEHC
2022-12-20,58.0,58.0,56.7599983215332,57.209999084472656,57.07734298706055,22200,,,,,,,,,,,,,,,,GEHC
2022-12-21,59.0,66.27999877929688,55.5,56.959999084472656,56.827919006347656,290700,57.48199996948242,,,,,,,,,,,,,,,GEHC
2022-12-22,58.43000030517578,61.01900100708008,57.0,57.599998474121094,57.4664306640625,3253200,57.00199966430664,,,,,,,,,,,,,,,GEHC
2022-12-23,58.09000015258789,60.645999908447266,57.0,57.5,57.366668701171875,125800,57.15399932861328,,,,,,,,,,,,,,,GEHC
2022-12-27,57.97999954223633,58.9900016784668,57.375,57.45000076293945,57.31678009033203,26500,57.34399948120117,,,,,,,,,,,,,,,GEHC
2022-12-28,57.93000030517578,58.0,57.0,57.5,57.366668701171875,514800,57.40199966430664,,,,,,,,,,,,,,,GEHC
2022-12-29,58.5,58.779998779296875,57.75,58.0,57.865509033203125,374800,57.60999984741211,57.545999908447264,,,,,,,,,,,,,,GEHC
2022-12-30,58.7400016784668,59.0,57.72999954223633,58.380001068115234,58.244625091552734,351100,57.76600036621094,57.38400001525879,,,,,,,,,,,,,,GEHC
2023-01-03,60.68000030517578,60.68000030517578,55.869998931884766,56.0,55.870147705078125,1794100,57.466000366210935,57.30999984741211,,,,,,,,,,,,,,GEHC
2023-01-04,54.130001068115234,60.709999084472656,53.5,60.4900016784668,60.3497314453125,33338500,58.07400054931641,57.70900001525879,,,,,,,,,,,,,,GEHC
