Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-05,40.58000183105469,51.939998626708984,39.02000045776367,43.20000076293945,43.20000076293945,3308000,,,,,,,,,,,,,,,,IMCR
2021-02-08,41.52000045776367,58.91999816894531,41.5099983215332,56.34000015258789,56.34000015258789,699700,,,,,,,,,,,,,,,,IMCR
2021-02-09,56.349998474121094,61.9900016784668,48.5,51.08000183105469,51.08000183105469,459600,,,,,,,,,,,,,,,,IMCR
2021-02-10,50.619998931884766,52.939998626708984,49.29999923706055,52.939998626708984,52.939998626708984,175500,,,,,,,,,,,,,,,,IMCR
2021-02-11,51.869998931884766,52.619998931884766,47.0,48.939998626708984,48.939998626708984,206700,50.5,,,,,,,,,,,,,,,IMCR
2021-02-12,48.939998626708984,48.939998626708984,47.0,47.65999984741211,47.65999984741211,85000,51.39199981689453,,,,,,,,,,,,,,,IMCR
2021-02-16,48.790000915527344,48.790000915527344,46.959999084472656,47.2400016784668,47.2400016784668,38700,49.572000122070314,,,,,,,,,,,,,,,IMCR
2021-02-17,47.0,49.939998626708984,46.529998779296875,47.72999954223633,47.72999954223633,109900,48.90199966430664,,,,,,,,,,,,,,,IMCR
2021-02-18,47.10499954223633,48.47999954223633,46.5,48.0,48.0,67600,47.91399993896484,,,,,,,,,,,,,,,IMCR
2021-02-19,48.349998474121094,49.849998474121094,47.5,49.220001220703125,49.220001220703125,149000,47.970000457763675,49.23500022888184,,,,,,,,,,,,,,IMCR
2021-02-22,50.880001068115234,53.77000045776367,50.08000183105469,50.779998779296875,50.779998779296875,132900,48.594000244140624,49.99300003051758,,,,,,,,,,,,,,IMCR
2021-02-23,51.0,51.130001068115234,43.70000076293945,47.61000061035156,47.61000061035156,126900,48.668000030517575,49.12000007629395,,,,,,,,,,,,,,IMCR
2021-02-24,47.7400016784668,49.77000045776367,47.7400016784668,49.18000030517578,49.18000030517578,55700,48.95800018310547,48.929999923706056,,,,,,,,,,,,,,IMCR
2021-02-25,49.0,49.69499969482422,47.02199935913086,49.0,49.0,69500,49.15800018310547,48.53600006103515,,,,,,,,,,,,,,IMCR
2021-02-26,49.45000076293945,50.0890007019043,46.73500061035156,48.36000061035156,48.36000061035156,63500,48.986000061035156,48.478000259399415,,,,,57.358816159481826,,,,,,,,,IMCR
2021-03-01,48.70000076293945,51.1349983215332,48.36000061035156,49.04999923706055,49.04999923706055,57500,48.64000015258789,48.61700019836426,,,,,58.24381356590168,,,,,,,,,IMCR
