Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-11-10,3.2200000286102295,3.75,2.119999885559082,2.6700000762939453,2.6700000762939453,1465800,,,,,,,,,,,,,,,,ASPI
2022-11-11,2.4700000286102295,2.936000108718872,2.1500000953674316,2.799999952316284,2.799999952316284,298300,,,,,,,,,,,,,,,,ASPI
2022-11-14,2.690000057220459,2.799999952316284,2.509999990463257,2.759999990463257,2.759999990463257,89000,,,,,,,,,,,,,,,,ASPI
2022-11-15,2.569999933242798,3.0,2.569999933242798,2.630000114440918,2.630000114440918,266400,,,,,,,,,,,,,,,,ASPI
2022-11-16,2.5999999046325684,2.6679999828338623,2.259999990463257,2.305000066757202,2.305000066757202,169600,2.633000040054321,,,,,,,,,,,,,,,ASPI
2022-11-17,2.390000104904175,2.6600000858306885,2.25,2.450000047683716,2.450000047683716,128000,2.589000034332275,,,,,,,,,,,,,,,ASPI
2022-11-18,2.380000114440918,2.5799999237060547,2.3299999237060547,2.5299999713897705,2.5299999713897705,77000,2.535000038146973,,,,,,,,,,,,,,,ASPI
2022-11-21,2.559999942779541,2.7699999809265137,2.2300000190734863,2.240000009536743,2.240000009536743,66500,2.4310000419616697,,,,,,,,,,,,,,,ASPI
2022-11-22,2.299999952316284,2.440000057220459,2.2300000190734863,2.390000104904175,2.390000104904175,54400,2.383000040054321,,,,,,,,,,,,,,,ASPI
2022-11-23,2.315999984741211,2.368000030517578,2.1500000953674316,2.240000009536743,2.240000009536743,54300,2.3700000286102294,2.5015000343322753,,,,,,,,,,,,,,ASPI
2022-11-25,2.2739999294281006,2.946000099182129,2.2699999809265137,2.4700000286102295,2.4700000286102295,47600,2.3740000247955324,2.481500029563904,,,,,,,,,,,,,,ASPI
2022-11-28,2.5299999713897705,2.5299999713897705,2.2100000381469727,2.309999942779541,2.309999942779541,140100,2.3300000190734864,2.4325000286102294,,,,,,,,,,,,,,ASPI
2022-11-29,2.8499999046325684,2.859999895095825,2.2200000286102295,2.319999933242798,2.319999933242798,5496300,2.346000003814697,2.3885000228881834,,,,,,,,,,,,,,ASPI
2022-11-30,2.299999952316284,2.299999952316284,1.9199999570846558,2.1389999389648438,2.1389999389648438,254700,2.295799970626831,2.3394000053405763,,,,,,,,,,,,,,ASPI
2022-12-01,1.9800000190734863,2.0799999237060547,1.809999942779541,2.0250000953674316,2.0250000953674316,79600,2.2527999877929688,2.3114000082015993,,,,,34.894612275509616,,,,,,,,,ASPI
2022-12-02,2.069999933242798,2.0899999141693115,2.005000114440918,2.069999933242798,2.069999933242798,43600,2.1727999687194823,2.273399996757507,,,,,36.339609789387275,,,,,,,,,ASPI
2022-12-05,2.0199999809265137,2.059999942779541,1.850000023841858,1.9199999570846558,1.9199999570846558,179400,2.0947999715805055,2.212399995326996,,,,,33.65795528699848,,,,,,,,,ASPI
2022-12-06,1.9600000381469727,2.009999990463257,1.850000023841858,2.009999990463257,2.009999990463257,50300,2.032799983024597,2.1893999934196473,,,,,36.677336191504345,,,,,,,16.232690485614736,16.637881612674608,ASPI
2022-12-07,1.9509999752044678,1.9600000381469727,1.6299999952316284,1.649999976158142,1.649999976158142,123500,1.9349999904632569,2.115399980545044,,,,,30.66530909980362,,,,,,,9.45636302751479,14.025203918259523,ASPI
2022-12-08,1.7000000476837158,1.7699999809265137,1.659999966621399,1.7699999809265137,1.7699999809265137,46100,1.8839999675750732,2.068399977684021,2.284950006008148,,,,34.518371505265144,,,,2.902904881502391,2.284950006008148,1.666995130513905,9.921228930309843,11.870094147813125,ASPI
2022-12-09,1.8200000524520874,1.940000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,28200,1.8059999704360963,1.9893999695777893,2.2354499995708466,,,,33.03556890143553,,,,2.8801262197920665,2.2354499995708466,1.5907737793496266,5.319146462762032,8.232246140195556,ASPI
2022-12-12,1.649999976158142,1.7999999523162842,1.5099999904632568,1.6200000047683716,1.6200000047683716,69500,1.7459999799728394,1.9203999757766723,2.1764500021934508,,,,32.04720682368137,,,,2.8196419172142244,2.1764500021934508,1.533258087172677,7.365950555309325,7.535441982793735,ASPI
2022-12-13,1.7400000095367432,1.7400000095367432,1.3200000524520874,1.4299999475479126,1.4299999475479126,33600,1.6299999713897706,1.8313999772071838,2.1099500000476836,,,,29.08019562076893,,,,2.7727759632240407,2.1099500000476836,1.4471240368713265,6.074872241833657,6.253323086635007,ASPI
