Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-10,20.0,22.75,19.549999237060547,21.899999618530273,21.899999618530273,16417100,,,,,,,,,,,,,,,,LFST
2021-06-11,21.450000762939453,24.59000015258789,21.020999908447266,24.0,24.0,3157400,,,,,,,,,,,,,,,,LFST
2021-06-14,24.0,25.440000534057617,23.459999084472656,24.56999969482422,24.56999969482422,2479700,,,,,,,,,,,,,,,,LFST
2021-06-15,24.860000610351562,26.049999237060547,24.809999465942383,25.34000015258789,25.34000015258789,1825100,,,,,,,,,,,,,,,,LFST
2021-06-16,25.5,27.399999618530273,24.600000381469727,26.0,26.0,4869000,24.361999893188475,,,,,,,,,,,,,,,LFST
2021-06-17,26.030000686645508,26.81999969482422,25.68000030517578,26.0,26.0,443800,25.181999969482423,,,,,,,,,,,,,,,LFST
2021-06-18,26.5,26.700000762939453,25.520000457763672,26.209999084472656,26.209999084472656,541600,25.623999786376952,,,,,,,,,,,,,,,LFST
2021-06-21,26.34000015258789,26.459999084472656,25.829999923706055,25.989999771118164,25.989999771118164,312000,25.907999801635743,,,,,,,,,,,,,,,LFST
2021-06-22,26.530000686645508,27.40999984741211,25.950000762939453,27.040000915527344,27.040000915527344,626900,26.247999954223634,,,,,,,,,,,,,,,LFST
2021-06-23,27.749000549316406,28.100000381469727,27.520000457763672,27.850000381469727,27.850000381469727,741700,26.618000030517578,25.489999961853027,,,,,,,,,,,,,,LFST
2021-06-24,27.989999771118164,28.639999389648438,27.530000686645508,28.329999923706055,28.329999923706055,458600,27.084000015258788,26.132999992370607,,,,,,,,,,,,,,LFST
2021-06-25,28.719999313354492,28.969999313354492,28.0,28.100000381469727,28.100000381469727,319600,27.4620002746582,26.54300003051758,,,,,,,,,,,,,,LFST
2021-06-28,28.219999313354492,28.5,27.610000610351562,28.25,28.25,538400,27.91400032043457,26.911000061035157,,,,,,,,,,,,,,LFST
2021-06-29,28.139999389648438,29.670000076293945,28.030000686645508,28.799999237060547,28.799999237060547,374000,28.26599998474121,27.256999969482422,,,,,,,,,,,,,,LFST
2021-06-30,28.899999618530273,29.420000076293945,27.219999313354492,27.860000610351562,27.860000610351562,741500,28.268000030517577,27.443000030517577,,,,,84.09613128849753,,,,,,,,,LFST
2021-07-01,28.030000686645508,28.59000015258789,27.059999465942383,27.6299991607666,27.6299991607666,1295500,28.12799987792969,27.60599994659424,,,,,81.7785061241106,,,,,,,,,LFST
2021-07-02,27.229999542236328,28.299999237060547,27.059999465942383,27.600000381469727,27.600000381469727,348900,28.027999877929688,27.745000076293945,,,,,81.4631609918886,,,,,,,,,LFST
2021-07-06,27.8799991607666,28.649999618530273,27.530000686645508,28.049999237060547,28.049999237060547,782000,27.987999725341798,27.951000022888184,,,,,82.5501641698857,,,,,,,64.78955631821175,70.82093178263268,LFST
2021-07-07,28.06999969482422,29.81100082397461,27.790000915527344,28.950000762939453,28.950000762939453,502000,28.018000030517577,28.142000007629395,,,,,84.5069711349214,,,,,,,69.0512224773086,67.43515758786471,LFST
2021-07-08,28.209999084472656,28.770000457763672,27.25,27.649999618530273,27.649999618530273,867600,27.97599983215332,28.12199993133545,26.805999946594238,,,,71.95522497491915,,,,30.32428038740533,26.805999946594238,23.287719505783144,65.87360709405921,66.57146196319319,LFST
2021-07-09,27.65999984741211,29.065000534057617,27.530000686645508,28.899999618530273,28.899999618530273,381000,28.229999923706053,28.17899990081787,27.15599994659424,,,,75.69360259093591,,,,29.975839718924313,27.15599994659424,24.336160174264165,68.8965932706331,67.94047428066698,LFST
2021-07-12,29.06999969482422,29.5,28.219999313354492,28.219999313354492,28.219999313354492,332800,28.35399971008301,28.19099979400635,27.366999912261964,,,,70.21060915226217,,,,29.81807400283539,27.366999912261964,24.915925821688536,61.8493508986755,65.53985042112261,LFST
2021-07-13,28.239999771118164,28.75,27.65999984741211,28.010000228881836,28.010000228881836,966200,28.345999908447265,28.16699981689453,27.538999938964842,,,,68.55896761373174,,,,29.6383989003114,27.538999938964842,25.439600977618284,56.8140684884186,62.520004219242395,LFST
2021-07-14,28.059999465942383,28.354999542236328,25.350000381469727,26.290000915527344,26.290000915527344,832400,27.813999938964844,27.915999984741212,27.586499977111817,,,,56.77782612468805,,,,29.521268874013746,27.586499977111817,25.65173108020989,38.132482215182854,52.26530053409231,LFST
2021-07-15,26.030000686645508,26.5,25.520000457763672,25.979999542236328,25.979999542236328,519100,27.479999923706053,27.727999877929687,27.585499954223632,,,,54.94520402044554,,,,29.523565736959572,27.585499954223632,25.647434171487692,23.242266731566318,39.39627247838924,LFST
2021-07-16,26.139999389648438,26.469999313354492,25.68000030517578,26.030000686645508,26.030000686645508,414800,26.9060001373291,27.568000030517577,27.58699998855591,,,,55.196397352595284,,,,29.52019515488505,27.58699998855591,25.653804822226768,16.812372239507557,26.06237372875223,LFST
2021-07-19,25.68000030517578,25.950000762939453,24.209999084472656,24.43000030517578,24.43000030517578,408200,26.14800033569336,27.251000022888185,27.498000049591063,,,,46.30070923237483,,,,29.804439447619718,27.498000049591063,25.19156065156241,11.097829601447698,17.05082285750718,LFST
2021-07-20,24.6200008392334,24.986000061035156,24.040000915527344,24.170000076293945,24.170000076293945,327700,25.38000030517578,26.863000106811523,27.407000064849854,,,,45.03067450718658,,,,30.06158901690354,27.407000064849854,24.752411112796167,7.141247650757486,11.683816497237567,LFST
2021-07-21,24.170000076293945,24.25,22.729999542236328,22.989999771118164,22.989999771118164,336700,24.720000076293946,26.267000007629395,27.204500007629395,,,,39.707252860831744,,,,30.484417393100067,27.204500007629395,23.924582622158724,3.2841063168419073,7.1743945230156845,LFST
2021-07-22,22.950000762939453,23.145000457763672,22.260000228881836,22.639999389648438,22.639999389648438,363600,24.052000045776367,25.76599998474121,26.94399995803833,,,,38.26239332930374,,,,30.761068988583744,26.94399995803833,23.126930927492914,3.6522876252175376,4.692547197605631,LFST
2021-07-23,23.19099998474121,23.229999542236328,21.889999389648438,22.469999313354492,22.469999313354492,484700,23.339999771118165,25.122999954223634,26.65099992752075,,,,37.54772474247247,,,,30.87542380364588,26.65099992752075,22.42657605139562,5.342180119842943,4.092858020634116,LFST
2021-07-26,22.280000686645508,22.350000381469727,20.540000915527344,21.479999542236328,21.479999542236328,869300,22.749999618530275,24.448999977111818,26.31999988555908,,,,33.61059746082156,,,,31.046038555298757,26.31999988555908,21.593961215819405,7.497956292157968,5.497474679072803,LFST
2021-07-27,21.489999771118164,22.979999542236328,21.489999771118164,22.229999542236328,22.229999542236328,785600,22.36199951171875,23.870999908447267,26.0189998626709,,,,38.842464054839056,,,,30.9761843383675,26.0189998626709,21.0618153869743,12.107676032285946,8.31593748142894,LFST
2021-07-28,23.0,23.350000381469727,22.479999542236328,23.190000534057617,23.190000534057617,558500,22.40199966430664,23.560999870300293,25.738499927520753,,,,44.83507440022053,-1.014414613350521,-0.3316125088874039,-0.6828021044631171,30.669302398498317,25.738499927520753,20.80769745654319,19.525538072751043,13.04372346573164,LFST
2021-07-29,23.219999313354492,23.725000381469727,23.09000015258789,23.459999084472656,23.459999084472656,327400,22.565999603271486,23.308999824523926,25.518499851226807,,,,46.42509198935911,-0.9843946743529344,-0.46216894198051,-0.5222257323724244,30.443677316295947,25.518499851226807,20.593322386157666,27.008917991096208,19.54737736537772,LFST
2021-07-30,23.489999771118164,23.989999771118164,23.350000381469727,23.700000762939453,23.700000762939453,230100,22.811999893188478,23.07599983215332,25.321999931335448,,,,47.86361668730855,-0.9305111731597222,-0.5558373882163524,-0.3746737849433698,30.207962078992637,25.321999931335448,20.43603778367826,33.55160314528805,26.695353069711757,LFST
2021-08-02,23.790000915527344,24.59000015258789,23.5310001373291,24.25,24.25,174200,23.36599998474121,23.05799980163574,25.15449991226196,,,,51.10375737395329,-0.8338160558991277,-0.6114331217529074,-0.22238293414622023,29.945364202050897,25.15449991226196,20.363635622473026,39.51724104750776,33.35925406129733,LFST
2021-08-03,24.43000030517578,24.540000915527344,23.700000762939453,24.15999984741211,24.15999984741211,296300,23.752000045776366,23.05699977874756,24.95999994277954,,,,50.55013815839682,-0.7557350952216417,-0.6402935164466543,-0.1154415787749874,29.577583997074115,24.95999994277954,20.342415888484965,48.90023365881546,40.656359283870415,LFST
2021-08-04,24.0,24.46500015258789,23.739999771118164,23.93000030517578,23.93000030517578,269000,23.9,23.15099983215332,24.708999919891358,,,,49.08664701063289,-0.7042957294536123,-0.6530939590480459,-0.051201770405566394,28.963202194611384,24.708999919891358,20.454797645171332,55.126001548969924,47.847825418431036,LFST
2021-08-05,23.860000610351562,24.1200008392334,22.200000762939453,23.809999465942383,23.809999465942383,894600,23.970000076293946,23.267999839782714,24.516999912261962,,,,48.30093162850644,-0.6655407864180347,-0.6555833245220437,-0.009957461895991004,28.564533173431748,24.516999912261962,20.469466651092176,59.44959904976855,54.49194475251797,LFST
2021-08-06,23.850000381469727,24.809999465942383,23.31999969482422,24.3799991607666,24.3799991607666,288900,24.105999755859376,23.458999824523925,24.29099988937378,,,,52.21366816528143,-0.5821226555475683,-0.6408911907271486,0.05876853517958036,27.803810447181665,24.29099988937378,20.778189331565894,67.99343280623981,60.856344468326085,LFST
2021-08-09,24.440000534057617,24.979999542236328,23.850000381469727,24.3799991607666,24.3799991607666,461700,24.131999588012697,23.748999786376952,24.098999881744383,,,,52.21366816528145,-0.5101326936912471,-0.6147394913199683,0.10460679762872116,27.116707435942004,24.098999881744383,21.081292327546763,77.76660641918706,68.40321275839847,LFST
2021-08-10,24.350000381469727,24.489999771118164,22.899999618530273,23.299999237060547,23.299999237060547,566300,23.95999946594238,23.855999755859376,23.86349983215332,,,,44.76828850275357,-0.5340706640004065,-0.598605725856056,0.0645350618556495,26.303420620254965,23.86349983215332,21.423579044051674,78.33945500412814,74.69983140985165,LFST
2021-08-11,23.43000030517578,23.969999313354492,21.59000015258789,21.8700008392334,21.8700008392334,591100,23.547999572753906,23.723999786376954,23.64249982833862,,,,37.20370030828915,-0.66081315493539,-0.6110472116719228,-0.04976594326346717,25.96092075450759,23.64249982833862,21.324078902169653,59.534526600791516,71.88019600803555,LFST
2021-08-12,15.5,15.880000114440918,10.710000038146973,11.710000038146973,11.710000038146973,16497100,21.127999687194823,22.548999881744386,22.928999853134155,,,,16.22576260526052,-1.563066587464732,-0.8014510868304846,-0.7616155006342474,28.471821877926306,22.928999853134155,17.386177828342003,33.041604936712744,56.97186218054412,LFST
2021-08-13,11.90999984741211,14.699999809265137,11.460000038146973,13.449999809265137,13.449999809265137,8343400,18.94199981689453,21.523999786376955,22.299999809265138,,,,24.117266140937243,-2.11334417722086,-1.0638297049085597,-1.0495144723123002,29.022154144760393,22.299999809265138,15.577845473769884,18.721263840413798,37.09913179263934,LFST
2021-08-16,13.039999961853027,14.75,13.0,13.829999923706055,13.829999923706055,2768600,16.83199996948242,20.481999778747557,21.76999979019165,,,,25.761996747770155,-2.490076249214326,-1.3490790137697128,-1.140997235444613,29.353175775166857,21.76999979019165,14.186823805216445,16.024293144302206,22.59572064047624,LFST
2021-08-17,13.670000076293945,14.449999809265137,13.279999732971191,13.380000114440918,13.380000114440918,1800800,14.848000144958496,19.40399980545044,21.230499792099,,,,25.069045176420456,-2.792757187848995,-1.6378146485855694,-1.1549425392634256,29.553163768524918,21.230499792099,12.907835815673081,19.925251178242277,18.223602720986083,LFST
2021-08-18,13.979999542236328,13.979999542236328,13.130999565124512,13.390000343322754,13.390000343322754,1178200,13.152000045776367,18.349999809265135,20.75049982070923,,,,25.117249661010366,-2.9972763415938566,-1.9097069871872268,-1.0875693544066298,29.695926253271246,20.75049982070923,11.805073388147212,19.78509825129184,18.578214191278764,LFST
