Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-06-27,8550.0,9652.5,8516.25,9281.25,9281.25,516,,,,,,,,,,,,,,,,ATXI
2017-06-28,9112.5,9416.25,8786.25,8910.0,8910.0,120,,,,,,,,,,,,,,,,ATXI
2017-06-29,8887.5,8975.25,8673.75,8865.0,8865.0,39,,,,,,,,,,,,,,,,ATXI
2017-06-30,8887.5,9168.75,8685.0,8943.75,8943.75,18,,,,,,,,,,,,,,,,ATXI
2017-07-03,9303.75,9303.75,8786.25,9000.0,9000.0,15,9000.0,,,,,,,,,,,,,,,ATXI
2017-07-05,9168.75,9168.75,8870.625,9000.0,9000.0,27,8943.75,,,,,,,,,,,,,,,ATXI
2017-07-06,9225.0,9225.0,8685.0,8775.0,8775.0,43,8916.75,,,,,,,,,,,,,,,ATXI
2017-07-07,8887.5,8887.5,8550.0,8572.5,8572.5,8,8858.25,,,,,,,,,,,,,,,ATXI
2017-07-10,8853.75,8853.75,7807.5,8336.25,8336.25,43,8736.75,,,,,,,,,,,,,,,ATXI
2017-07-11,8325.0,8493.75,7818.75,8043.75,8043.75,20,8545.5,8772.75,,,,,,,,,,,,,,ATXI
2017-07-12,7931.25,8651.25,7875.0,8651.25,8651.25,54,8475.75,8709.75,,,,,,,,,,,,,,ATXI
2017-07-13,8561.25,8579.25,8381.25,8460.0,8460.0,22,8412.75,8664.75,,,,,,,,,,,,,,ATXI
2017-07-14,8426.25,8696.25,8381.25,8696.25,8696.25,5,8437.5,8647.875,,,,,,,,,,,,,,ATXI
2017-07-17,8606.25,8662.5,8325.0,8381.25,8381.25,30,8446.5,8591.625,,,,,,,,,,,,,,ATXI
2017-07-18,8325.0,8505.0,7886.25,8190.0,8190.0,44,8475.75,8510.625,,,,,32.10332103321033,,,,,,,,,ATXI
2017-07-19,8100.0,8325.0,8043.75,8178.75,8178.75,38,8381.25,8428.5,,,,,31.976251060220527,,,,,,,,,ATXI
