Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1987-09-22,0.0,13.375,13.0,13.0,3.4211313724517822,864100,,,,,,,,,,,,,,,,IMKTA
1987-09-23,0.0,13.125,12.5,12.625,3.322444438934326,122600,,,,,,,,,,,,,,,,IMKTA
1987-09-24,0.0,12.875,12.5,12.875,3.388235569000244,33200,,,,,,,,,,,,,,,,IMKTA
1987-09-25,0.0,12.875,12.625,12.75,3.3553404808044434,34000,,,,,,,,,,,,,,,,IMKTA
1987-09-28,0.0,12.75,12.375,12.375,3.2566545009613037,85600,12.725,,,,,,,,,,,,,,,IMKTA
1987-09-29,0.0,12.5,12.375,12.375,3.2566545009613037,34100,12.6,,,,,,,,,,,,,,,IMKTA
1987-09-30,0.0,12.625,12.375,12.375,3.2566545009613037,20100,12.55,,,,,,,,,,,,,,,IMKTA
1987-10-01,0.0,12.5,11.875,12.0,3.1579670906066895,49600,12.375,,,,,,,,,,,,,,,IMKTA
1987-10-02,0.0,12.125,11.875,12.125,3.1908628940582275,19300,12.25,,,,,,,,,,,,,,,IMKTA
1987-10-05,0.0,12.125,11.5,11.5,3.026386022567749,32400,12.075,12.4,,,,,,,,,,,,,,IMKTA
1987-10-06,0.0,11.875,11.375,11.375,2.993490695953369,16900,11.875,12.2375,,,,,,,,,,,,,,IMKTA
1987-10-07,0.0,11.75,11.375,11.625,3.0592827796936035,6100,11.725,12.1375,,,,,,,,,,,,,,IMKTA
1987-10-08,0.0,11.625,11.375,11.375,2.993490695953369,15500,11.6,11.9875,,,,,,,,,,,,,,IMKTA
1987-10-09,0.0,11.5,11.375,11.375,2.993490695953369,16800,11.45,11.85,,,,,,,,,,,,,,IMKTA
1987-10-12,0.0,11.5,11.375,11.5,3.026386022567749,8600,11.45,11.7625,,,,,24.999999999999996,,,,,,,,,IMKTA
1987-10-13,0.0,11.5,11.375,11.5,3.026386022567749,9700,11.475,11.675,,,,,25.0,,,,,,,,,IMKTA
1987-10-14,0.0,11.5,11.0,11.0,2.894803285598755,12400,11.35,11.5375,,,,,20.950413223140494,,,,,,,,,IMKTA
1987-10-15,0.0,11.375,10.5,10.5,2.763221025466919,38200,11.175,11.3875,,,,,17.83858395582981,,,,,,,2.777777777777778,4.365079365079366,IMKTA
1987-10-16,0.0,10.75,10.25,10.25,2.697429656982422,48700,10.95,11.2,,,,,16.517523229363455,,,,,,,0.0,2.645502645502646,IMKTA
1987-10-19,0.0,10.75,9.0,9.0,2.3684751987457275,41900,10.45,10.95,11.675,,,,11.80864732834786,,,,13.594309771766902,11.675,9.7556902282331,0.0,0.9259259259259262,IMKTA
1987-10-20,0.0,9.0,7.625,8.0,2.1053121089935303,45000,9.75,10.6125,11.425,,,,9.4802083049361,,,,13.829942826763236,11.425,9.020057173236765,2.564102564102564,0.8547008547008548,IMKTA
1987-10-21,0.0,9.125,8.0,9.125,2.4013712406158447,56700,9.375,10.3625,11.25,,,,26.934891029974157,,,,13.785990930583147,11.25,8.714009069416853,13.675213675213676,5.413105413105414,IMKTA
1987-10-22,0.0,9.25,8.75,9.25,2.434267044067383,35900,9.125,10.15,11.06875,,,,28.582726523217232,,,,13.632286375790297,11.06875,8.505213624209702,25.71225071225071,13.983855650522317,IMKTA
1987-10-23,0.0,9.5,8.875,9.125,2.4013712406158447,22700,8.9,9.925,10.8875,,,,27.904975555317385,,,,13.462500000000013,10.8875,8.312499999999986,34.91285403050109,24.766772805988495,IMKTA
1987-10-26,0.0,9.5,8.5,8.75,2.302685260772705,23300,8.85,9.65,10.70625,,,,25.919353469229193,,,,13.34641453085787,10.70625,8.06608546914213,32.89265201029907,31.17258558435029,IMKTA
1987-10-27,0.0,9.25,8.5,9.0,2.3684751987457275,46300,9.05,9.4,10.5375,,,,29.51995092717515,,,,13.160832803896607,10.5375,7.914167196103392,32.31394830659536,33.373151449131846,IMKTA
1987-10-28,0.0,9.25,8.75,9.0,2.3684751987457275,25200,9.025,9.2,10.36875,,,,29.51995092717514,,,,12.931067066641047,10.36875,7.806432933358954,32.377199413489734,32.5279332434614,IMKTA
1987-10-29,0.0,9.125,8.625,9.0,2.3684751987457275,11500,8.975,9.05,10.21875,,,,29.519950927175152,,,,12.73230699159577,10.21875,7.70519300840423,35.11424731182796,33.2684650106377,IMKTA
1987-10-30,0.0,9.0,8.5,9.0,2.3684751987457275,27900,8.95,8.925,10.0625,,,,29.51995092717515,,,,12.468871750166624,10.0625,7.656128249833377,35.483870967741936,34.325105897686555,IMKTA
1987-11-02,0.0,9.0,8.25,8.625,2.269789934158325,35800,8.925,8.8875,9.91875,,,,26.883688424006873,,,,12.307885565429487,9.91875,7.529614434570512,32.25806451612903,34.28539426523299,IMKTA
1987-11-03,0.0,8.375,7.625,8.25,2.1711044311523438,135500,8.775,8.9125,9.7625,,,,24.525019099230015,,,,12.158981796300584,9.7625,7.366018203699415,25.98566308243728,31.242532855436096,IMKTA
1987-11-04,0.0,8.625,8.0,8.625,2.269789934158325,38700,8.7,8.8625,9.6125,,,,31.040644158924042,,,,11.896821562302469,9.6125,7.328178437697533,24.824372759856633,27.689366786140994,IMKTA
1987-11-05,0.0,8.75,8.25,8.75,2.302685260772705,12300,8.65,8.8125,9.48125,,,,33.11343460144022,,,,11.643822253128222,9.48125,7.318677746871776,28.222222222222225,26.34408602150539,IMKTA
1987-11-06,0.0,8.75,8.375,8.75,2.302685260772705,3900,8.6,8.775,9.35,,,,33.11343460144022,-0.9868264415389536,-1.142446372727158,0.1556199311882045,11.34937490231322,9.35,7.350625097686779,42.666666666666664,31.904420549581847,IMKTA
